   9.31900,   16.15125,   13.21125,    2.68662,   12.80102,   -3.91104,    3.02118,    7.29432,   10.54628,    8.74014 
   9.32000,   16.15263,   13.20700,    2.69258,   12.81207,   -3.91429,    3.02506,    7.30483,   10.54325,    8.74206 
   9.32100,   16.15395,   13.20266,    2.69844,   12.82301,   -3.91738,    3.02909,    7.31565,   10.54037,    8.74375 
   9.32200,   16.15522,   13.19823,    2.70418,   12.83381,   -3.92030,    3.03328,    7.32678,   10.53764,    8.74523 
   9.32300,   16.15643,   13.19375,    2.70980,   12.84449,   -3.92306,    3.03763,    7.33819,   10.53508,    8.74650 
   9.32400,   16.15760,   13.18921,    2.71529,   12.85504,   -3.92563,    3.04216,    7.34987,   10.53269,    8.74756 
   9.32500,   16.15872,   13.18463,    2.72065,   12.86545,   -3.92801,    3.04688,    7.36181,   10.53047,    8.74845 
   9.32600,   16.15980,   13.18003,    2.72586,   12.87573,   -3.93019,    3.05178,    7.37399,   10.52842,    8.74915 
   9.32700,   16.16084,   13.17542,    2.73092,   12.88586,   -3.93216,    3.05688,    7.38639,   10.52656,    8.74968 
   9.32800,   16.16186,   13.17081,    2.73582,   12.89586,   -3.93391,    3.06218,    7.39900,   10.52487,    8.75006 
   9.32900,   16.16285,   13.16622,    2.74057,   12.90572,   -3.93544,    3.06769,    7.41179,   10.52335,    8.75030 
   9.33000,   16.16381,   13.16166,    2.74515,   12.91544,   -3.93674,    3.07341,    7.42475,   10.52201,    8.75040 
   9.33100,   16.16476,   13.15713,    2.74956,   12.92502,   -3.93781,    3.07935,    7.43788,   10.52084,    8.75037 
   9.33200,   16.16568,   13.15265,    2.75380,   12.93446,   -3.93864,    3.08551,    7.45114,   10.51984,    8.75023 
   9.33300,   16.16660,   13.14822,    2.75786,   12.94376,   -3.93923,    3.09189,    7.46452,   10.51900,    8.74998 
   9.33400,   16.16749,   13.14386,    2.76174,   12.95292,   -3.93958,    3.09850,    7.47802,   10.51832,    8.74964 
   9.33500,   16.16838,   13.13957,    2.76544,   12.96194,   -3.93969,    3.10534,    7.49162,   10.51778,    8.74920 
   9.33600,   16.16926,   13.13537,    2.76895,   12.97082,   -3.93955,    3.11241,    7.50529,   10.51739,    8.74869 
   9.33700,   16.17014,   13.13125,    2.77227,   12.97956,   -3.93917,    3.11971,    7.51904,   10.51713,    8.74810 
   9.33800,   16.17101,   13.12722,    2.77541,   12.98817,   -3.93856,    3.12724,    7.53284,   10.51700,    8.74744 
   9.33900,   16.17188,   13.12329,    2.77836,   12.99664,   -3.93770,    3.13501,    7.54668,   10.51698,    8.74673 
   9.34000,   16.17274,   13.11946,    2.78111,   13.00498,   -3.93661,    3.14300,    7.56054,   10.51707,    8.74596 
   9.34100,   16.17361,   13.11573,    2.78368,   13.01319,   -3.93529,    3.15121,    7.57442,   10.51726,    8.74515 
   9.34200,   16.17449,   13.11212,    2.78605,   13.02127,   -3.93374,    3.15965,    7.58830,   10.51754,    8.74430 
   9.34300,   16.17536,   13.10862,    2.78823,   13.02922,   -3.93197,    3.16830,    7.60216,   10.51790,    8.74341 
   9.34400,   16.17625,   13.10523,    2.79023,   13.03705,   -3.93000,    3.17715,    7.61601,   10.51833,    8.74249 
   9.34500,   16.17714,   13.10196,    2.79203,   13.04474,   -3.92782,    3.18621,    7.62981,   10.51881,    8.74155 
   9.34600,   16.17804,   13.09881,    2.79365,   13.05231,   -3.92545,    3.19546,    7.64357,   10.51935,    8.74058 
   9.34700,   16.17895,   13.09578,    2.79509,   13.05976,   -3.92289,    3.20489,    7.65728,   10.51992,    8.73959 
   9.34800,   16.17987,   13.09287,    2.79634,   13.06708,   -3.92016,    3.21449,    7.67092,   10.52053,    8.73859 
   9.34900,   16.18080,   13.09008,    2.79742,   13.07427,   -3.91727,    3.22426,    7.68449,   10.52117,    8.73757 
   9.35000,   16.18174,   13.08741,    2.79831,   13.08135,   -3.91423,    3.23417,    7.69799,   10.52182,    8.73654 
   9.35100,   16.18270,   13.08486,    2.79904,   13.08830,   -3.91105,    3.24422,    7.71140,   10.52248,    8.73549 
   9.35200,   16.18368,   13.08243,    2.79959,   13.09512,   -3.90775,    3.25440,    7.72471,   10.52314,    8.73443 
   9.35300,   16.18466,   13.08012,    2.79998,   13.10182,   -3.90435,    3.26468,    7.73793,   10.52380,    8.73336 
   9.35400,   16.18567,   13.07793,    2.80020,   13.10840,   -3.90084,    3.27505,    7.75105,   10.52445,    8.73228 
   9.35500,   16.18668,   13.07585,    2.80026,   13.11484,   -3.89726,    3.28550,    7.76406,   10.52508,    8.73119 
   9.35600,   16.18771,   13.07389,    2.80017,   13.12116,   -3.89361,    3.29601,    7.77696,   10.52570,    8.73008 
   9.35700,   16.18875,   13.07205,    2.79992,   13.12734,   -3.88992,    3.30656,    7.78974,   10.52629,    8.72897 
   9.35800,   16.18980,   13.07032,    2.79952,   13.13338,   -3.88619,    3.31712,    7.80242,   10.52686,    8.72785 
   9.35900,   16.19086,   13.06870,    2.79898,   13.13928,   -3.88245,    3.32768,    7.81498,   10.52739,    8.72671 
   9.36000,   16.19193,   13.06719,    2.79830,   13.14504,   -3.87871,    3.33822,    7.82743,   10.52789,    8.72557 
   9.36100,   16.19300,   13.06578,    2.79749,   13.15066,   -3.87499,    3.34871,    7.83977,   10.52835,    8.72442 
   9.36200,   16.19407,   13.06449,    2.79654,   13.15612,   -3.87131,    3.35913,    7.85199,   10.52877,    8.72326 
   9.36300,   16.19515,   13.06329,    2.79547,   13.16142,   -3.86767,    3.36946,    7.86410,   10.52915,    8.72209 
   9.36400,   16.19622,   13.06220,    2.79427,   13.16657,   -3.86411,    3.37968,    7.87611,   10.52948,    8.72092 
   9.36500,   16.19728,   13.06120,    2.79297,   13.17156,   -3.86063,    3.38977,    7.88801,   10.52976,    8.71974 
   9.36600,   16.19833,   13.06030,    2.79156,   13.17640,   -3.85726,    3.39970,    7.89981,   10.53000,    8.71857 
   9.36700,   16.19937,   13.05950,    2.79005,   13.18107,   -3.85399,    3.40945,    7.91151,   10.53018,    8.71739 
   9.36800,   16.20039,   13.05879,    2.78844,   13.18559,   -3.85085,    3.41900,    7.92311,   10.53031,    8.71621 
   9.36900,   16.20138,   13.05817,    2.78675,   13.18996,   -3.84785,    3.42833,    7.93462,   10.53038,    8.71504 
   9.37000,   16.20235,   13.05764,    2.78499,   13.19417,   -3.84501,    3.43742,    7.94603,   10.53040,    8.71387 
   9.37100,   16.20328,   13.05720,    2.78315,   13.19825,   -3.84232,    3.44624,    7.95735,   10.53035,    8.71270 
   9.37200,   16.20418,   13.05684,    2.78125,   13.20219,   -3.83980,    3.45479,    7.96857,   10.53025,    8.71155 
   9.37300,   16.20503,   13.05657,    2.77930,   13.20600,   -3.83745,    3.46304,    7.97972,   10.53008,    8.71040 
   9.37400,   16.20583,   13.05637,    2.77730,   13.20969,   -3.83528,    3.47097,    7.99077,   10.52985,    8.70927 
   9.37500,   16.20657,   13.05626,    2.77527,   13.21329,   -3.83329,    3.47858,    8.00175,   10.52955,    8.70815 
   9.37600,   16.20726,   13.05622,    2.77321,   13.21679,   -3.83149,    3.48585,    8.01264,   10.52920,    8.70704 
   9.37700,   16.20788,   13.05625,    2.77113,   13.22022,   -3.82985,    3.49277,    8.02346,   10.52877,    8.70595 
   9.37800,   16.20842,   13.05635,    2.76904,   13.22359,   -3.82839,    3.49934,    8.03420,   10.52829,    8.70489 
   9.37900,   16.20889,   13.05653,    2.76696,   13.22692,   -3.82709,    3.50554,    8.04486,   10.52774,    8.70385 
   9.38000,   16.20928,   13.05676,    2.76488,   13.23023,   -3.82595,    3.51138,    8.05546,   10.52712,    8.70284 
   9.38100,   16.20957,   13.05707,    2.76282,   13.23354,   -3.82495,    3.51685,    8.06598,   10.52644,    8.70186 
   9.38200,   16.20977,   13.05743,    2.76080,   13.23687,   -3.82408,    3.52194,    8.07643,   10.52570,    8.70092 
   9.38300,   16.20986,   13.05786,    2.75881,   13.24023,   -3.82333,    3.52667,    8.08681,   10.52489,    8.70002 
   9.38400,   16.20985,   13.05834,    2.75687,   13.24366,   -3.82267,    3.53103,    8.09712,   10.52402,    8.69916 
   9.38500,   16.20972,   13.05888,    2.75499,   13.24717,   -3.82210,    3.53504,    8.10737,   10.52309,    8.69835 
   9.38600,   16.20947,   13.05946,    2.75318,   13.25079,   -3.82158,    3.53869,    8.11754,   10.52209,    8.69760 
   9.38700,   16.20910,   13.06010,    2.75144,   13.25452,   -3.82111,    3.54200,    8.12764,   10.52103,    8.69690 
   9.38800,   16.20859,   13.06078,    2.74979,   13.25840,   -3.82065,    3.54497,    8.13767,   10.51991,    8.69626 
   9.38900,   16.20795,   13.06150,    2.74823,   13.26243,   -3.82020,    3.54763,    8.14762,   10.51872,    8.69569 
   9.39000,   16.20717,   13.06227,    2.74676,   13.26663,   -3.81973,    3.54997,    8.15751,   10.51747,    8.69518 
   9.39100,   16.20625,   13.06306,    2.74541,   13.27102,   -3.81923,    3.55202,    8.16731,   10.51615,    8.69475 
   9.39200,   16.20518,   13.06389,    2.74416,   13.27561,   -3.81867,    3.55379,    8.17705,   10.51477,    8.69439 
   9.39300,   16.20397,   13.06475,    2.74302,   13.28041,   -3.81804,    3.55529,    8.18670,   10.51331,    8.69411 
   9.39400,   16.20260,   13.06564,    2.74201,   13.28543,   -3.81731,    3.55654,    8.19628,   10.51179,    8.69391 
   9.39500,   16.20108,   13.06654,    2.74112,   13.29067,   -3.81649,    3.55755,    8.20577,   10.51020,    8.69379 
   9.39600,   16.19940,   13.06747,    2.74035,   13.29614,   -3.81554,    3.55835,    8.21519,   10.50853,    8.69375 
   9.39700,   16.19757,   13.06841,    2.73970,   13.30185,   -3.81445,    3.55895,    8.22453,   10.50679,    8.69380 
   9.39800,   16.19558,   13.06935,    2.73918,   13.30779,   -3.81322,    3.55936,    8.23378,   10.50497,    8.69394 
   9.39900,   16.19344,   13.07031,    2.73878,   13.31396,   -3.81183,    3.55961,    8.24295,   10.50308,    8.69416 
   9.40000,   16.19114,   13.07127,    2.73851,   13.32037,   -3.81026,    3.55970,    8.25204,   10.50110,    8.69446 
   9.40100,   16.18869,   13.07223,    2.73835,   13.32700,   -3.80852,    3.55967,    8.26104,   10.49903,    8.69486 
   9.40200,   16.18609,   13.07319,    2.73831,   13.33386,   -3.80658,    3.55952,    8.26996,   10.49688,    8.69534 
   9.40300,   16.18335,   13.07414,    2.73838,   13.34093,   -3.80444,    3.55928,    8.27880,   10.49464,    8.69591 
   9.40400,   16.18046,   13.07508,    2.73855,   13.34821,   -3.80209,    3.55895,    8.28756,   10.49231,    8.69657 
   9.40500,   16.17743,   13.07601,    2.73883,   13.35569,   -3.79954,    3.55855,    8.29624,   10.48988,    8.69731 
   9.40600,   16.17427,   13.07692,    2.73920,   13.36336,   -3.79677,    3.55810,    8.30483,   10.48736,    8.69814 
   9.40700,   16.17097,   13.07781,    2.73966,   13.37122,   -3.79378,    3.55761,    8.31335,   10.48473,    8.69906 
   9.40800,   16.16755,   13.07868,    2.74020,   13.37924,   -3.79057,    3.55709,    8.32179,   10.48201,    8.70006 
   9.40900,   16.16402,   13.07953,    2.74081,   13.38742,   -3.78714,    3.55656,    8.33015,   10.47918,    8.70114 
   9.41000,   16.16037,   13.08036,    2.74148,   13.39574,   -3.78349,    3.55601,    8.33844,   10.47624,    8.70231 
   9.41100,   16.15662,   13.08116,    2.74221,   13.40420,   -3.77962,    3.55547,    8.34665,   10.47319,    8.70356 
   9.41200,   16.15277,   13.08193,    2.74298,   13.41278,   -3.77553,    3.55494,    8.35478,   10.47003,    8.70489 
   9.41300,   16.14883,   13.08267,    2.74380,   13.42147,   -3.77124,    3.55443,    8.36285,   10.46676,    8.70631 
   9.41400,   16.14480,   13.08337,    2.74463,   13.43025,   -3.76673,    3.55394,    8.37084,   10.46338,    8.70781 
   9.41500,   16.14071,   13.08404,    2.74549,   13.43911,   -3.76202,    3.55347,    8.37876,   10.45988,    8.70938 
   9.41600,   16.13655,   13.08468,    2.74635,   13.44804,   -3.75712,    3.55303,    8.38661,   10.45627,    8.71104 
   9.41700,   16.13234,   13.08528,    2.74722,   13.45702,   -3.75202,    3.55262,    8.39440,   10.45254,    8.71278 
   9.41800,   16.12809,   13.08584,    2.74807,   13.46604,   -3.74675,    3.55224,    8.40211,   10.44869,    8.71460 
   9.41900,   16.12380,   13.08636,    2.74890,   13.47508,   -3.74129,    3.55189,    8.40976,   10.44473,    8.71650 
   9.42000,   16.11949,   13.08684,    2.74970,   13.48413,   -3.73567,    3.55158,    8.41733,   10.44065,    8.71848 
   9.42100,   16.11517,   13.08727,    2.75046,   13.49317,   -3.72989,    3.55130,    8.42484,   10.43646,    8.72054 
   9.42200,   16.11085,   13.08766,    2.75118,   13.50218,   -3.72397,    3.55105,    8.43228,   10.43215,    8.72268 
   9.42300,   16.10654,   13.08801,    2.75184,   13.51115,   -3.71790,    3.55082,    8.43965,   10.42772,    8.72490 
   9.42400,   16.10226,   13.08831,    2.75243,   13.52007,   -3.71171,    3.55063,    8.44695,   10.42318,    8.72720 
   9.42500,   16.09801,   13.08857,    2.75295,   13.52891,   -3.70540,    3.55046,    8.45418,   10.41853,    8.72959 
   9.42600,   16.09382,   13.08877,    2.75339,   13.53765,   -3.69897,    3.55032,    8.46134,   10.41377,    8.73205 
   9.42700,   16.08969,   13.08893,    2.75374,   13.54629,   -3.69245,    3.55019,    8.46842,   10.40891,    8.73461 
   9.42800,   16.08564,   13.08904,    2.75399,   13.55480,   -3.68583,    3.55009,    8.47542,   10.40393,    8.73725 
   9.42900,   16.08170,   13.08910,    2.75414,   13.56316,   -3.67913,    3.55000,    8.48234,   10.39885,    8.73998 
   9.43000,   16.07787,   13.08911,    2.75417,   13.57135,   -3.67235,    3.54992,    8.48918,   10.39367,    8.74280 
   9.43100,   16.07417,   13.08907,    2.75409,   13.57936,   -3.66551,    3.54985,    8.49594,   10.38838,    8.74571 
   9.43200,   16.07062,   13.08897,    2.75388,   13.58716,   -3.65862,    3.54979,    8.50261,   10.38298,    8.74872 
   9.43300,   16.06724,   13.08882,    2.75353,   13.59474,   -3.65168,    3.54973,    8.50918,   10.37749,    8.75183 
   9.43400,   16.06403,   13.08862,    2.75305,   13.60208,   -3.64471,    3.54968,    8.51566,   10.37189,    8.75505 
   9.43500,   16.06103,   13.08836,    2.75242,   13.60915,   -3.63770,    3.54963,    8.52203,   10.36619,    8.75838 
   9.43600,   16.05824,   13.08805,    2.75165,   13.61594,   -3.63068,    3.54957,    8.52831,   10.36039,    8.76182 
   9.43700,   16.05568,   13.08768,    2.75072,   13.62243,   -3.62364,    3.54951,    8.53447,   10.35448,    8.76538 
   9.43800,   16.05337,   13.08725,    2.74964,   13.62862,   -3.61660,    3.54944,    8.54052,   10.34847,    8.76907 
   9.43900,   16.05131,   13.08677,    2.74840,   13.63447,   -3.60956,    3.54937,    8.54645,   10.34235,    8.77289 
   9.44000,   16.04952,   13.08623,    2.74700,   13.63998,   -3.60253,    3.54928,    8.55226,   10.33612,    8.77685 
   9.44100,   16.04802,   13.08564,    2.74544,   13.64513,   -3.59551,    3.54919,    8.55793,   10.32979,    8.78095 
   9.44200,   16.04681,   13.08498,    2.74371,   13.64992,   -3.58852,    3.54908,    8.56347,   10.32335,    8.78521 
   9.44300,   16.04590,   13.08427,    2.74182,   13.65433,   -3.58156,    3.54896,    8.56887,   10.31681,    8.78962 
   9.44400,   16.04530,   13.08350,    2.73977,   13.65836,   -3.57463,    3.54881,    8.57413,   10.31016,    8.79418 
   9.44500,   16.04501,   13.08267,    2.73756,   13.66200,   -3.56775,    3.54865,    8.57922,   10.30340,    8.79892 
   9.44600,   16.04504,   13.08178,    2.73519,   13.66524,   -3.56092,    3.54847,    8.58416,   10.29655,    8.80382 
   9.44700,   16.04540,   13.08084,    2.73266,   13.66808,   -3.55415,    3.54826,    8.58893,   10.28959,    8.80890 
   9.44800,   16.04609,   13.07983,    2.72998,   13.67052,   -3.54745,    3.54802,    8.59353,   10.28254,    8.81416 
   9.44900,   16.04710,   13.07877,    2.72715,   13.67255,   -3.54084,    3.54775,    8.59795,   10.27541,    8.81960 
   9.45000,   16.04843,   13.07765,    2.72418,   13.67418,   -3.53431,    3.54743,    8.60219,   10.26818,    8.82522 
   9.45100,   16.05009,   13.07647,    2.72108,   13.67541,   -3.52789,    3.54708,    8.60624,   10.26087,    8.83102 
   9.45200,   16.05207,   13.07523,    2.71784,   13.67624,   -3.52159,    3.54667,    8.61009,   10.25349,    8.83701 
   9.45300,   16.05436,   13.07393,    2.71448,   13.67667,   -3.51541,    3.54621,    8.61375,   10.24603,    8.84319 
   9.45400,   16.05696,   13.07258,    2.71101,   13.67671,   -3.50938,    3.54568,    8.61722,   10.23850,    8.84955 
   9.45500,   16.05986,   13.07117,    2.70743,   13.67637,   -3.50350,    3.54509,    8.62048,   10.23090,    8.85610 
   9.45600,   16.06306,   13.06970,    2.70376,   13.67565,   -3.49778,    3.54442,    8.62353,   10.22325,    8.86283 
   9.45700,   16.06654,   13.06817,    2.70000,   13.67456,   -3.49224,    3.54368,    8.62639,   10.21554,    8.86975 
   9.45800,   16.07029,   13.06659,    2.69617,   13.67312,   -3.48689,    3.54284,    8.62904,   10.20778,    8.87684 
   9.45900,   16.07430,   13.06496,    2.69227,   13.67132,   -3.48175,    3.54192,    8.63150,   10.19997,    8.88410 
   9.46000,   16.07857,   13.06327,    2.68833,   13.66919,   -3.47681,    3.54089,    8.63375,   10.19213,    8.89153 
   9.46100,   16.08308,   13.06154,    2.68435,   13.66674,   -3.47210,    3.53977,    8.63581,   10.18425,    8.89913 
   9.46200,   16.08781,   13.05975,    2.68035,   13.66396,   -3.46763,    3.53853,    8.63769,   10.17634,    8.90688 
   9.46300,   16.09276,   13.05791,    2.67633,   13.66089,   -3.46339,    3.53718,    8.63937,   10.16841,    8.91478 
   9.46400,   16.09791,   13.05602,    2.67232,   13.65754,   -3.45940,    3.53572,    8.64088,   10.16046,    8.92282 
   9.46500,   16.10325,   13.05408,    2.66834,   13.65390,   -3.45567,    3.53413,    8.64222,   10.15249,    8.93099 
   9.46600,   16.10876,   13.05210,    2.66439,   13.65001,   -3.45220,    3.53241,    8.64339,   10.14451,    8.93929 
   9.46700,   16.11443,   13.05007,    2.66050,   13.64588,   -3.44899,    3.53057,    8.64441,   10.13654,    8.94770 
   9.46800,   16.12025,   13.04799,    2.65668,   13.64151,   -3.44605,    3.52860,    8.64528,   10.12856,    8.95622 
