   7.94400,   14.20554,   10.22455,    0.01244,   14.47917,    1.90270,    8.04613,    4.09039,   14.56021,   10.02623 
   7.94500,   14.20788,   10.22651,    0.01014,   14.47870,    1.90052,    8.04572,    4.08785,   14.56820,   10.03195 
   7.94600,   14.21034,   10.22841,    0.00796,   14.47807,    1.89864,    8.04558,    4.08529,   14.57612,   10.03768 
   7.94700,   14.21294,   10.23023,    0.00589,   14.47729,    1.89707,    8.04570,    4.08272,   14.58393,   10.04340 
   7.94800,   14.21566,   10.23199,    0.00396,   14.47635,    1.89581,    8.04609,    4.08016,   14.59164,   10.04910 
   7.94900,   14.21850,   10.23367,    0.00215,   14.47526,    1.89486,    8.04675,    4.07765,   14.59920,   10.05476 
   7.95000,   14.22145,   10.23528,    0.00048,   14.47404,    1.89421,    8.04768,    4.07520,   14.60662,   10.06034 
   7.95100,   14.22453,   10.23682,   -0.00104,   14.47267,    1.89386,    8.04889,    4.07284,   14.61386,   10.06583 
   7.95200,   14.22771,   10.23830,   -0.00241,   14.47117,    1.89380,    8.05035,    4.07058,   14.62092,   10.07122 
   7.95300,   14.23101,   10.23971,   -0.00362,   14.46954,    1.89404,    8.05209,    4.06844,   14.62777,   10.07648 
   7.95400,   14.23442,   10.24106,   -0.00468,   14.46777,    1.89455,    8.05409,    4.06644,   14.63440,   10.08161 
   7.95500,   14.23794,   10.24234,   -0.00559,   14.46588,    1.89534,    8.05634,    4.06461,   14.64079,   10.08657 
   7.95600,   14.24156,   10.24357,   -0.00633,   14.46387,    1.89639,    8.05884,    4.06295,   14.64693,   10.09137 
   7.95700,   14.24528,   10.24473,   -0.00691,   14.46172,    1.89770,    8.06158,    4.06148,   14.65279,   10.09599 
   7.95800,   14.24910,   10.24584,   -0.00733,   14.45945,    1.89925,    8.06455,    4.06021,   14.65837,   10.10041 
   7.95900,   14.25301,   10.24689,   -0.00760,   14.45705,    1.90104,    8.06774,    4.05915,   14.66365,   10.10462 
   7.96000,   14.25701,   10.24788,   -0.00770,   14.45453,    1.90305,    8.07114,    4.05832,   14.66861,   10.10861 
   7.96100,   14.26110,   10.24882,   -0.00765,   14.45187,    1.90528,    8.07474,    4.05773,   14.67325,   10.11238 
   7.96200,   14.26527,   10.24970,   -0.00745,   14.44908,    1.90770,    8.07852,    4.05737,   14.67755,   10.11591 
   7.96300,   14.26952,   10.25054,   -0.00711,   14.44616,    1.91031,    8.08248,    4.05726,   14.68151,   10.11921 
   7.96400,   14.27384,   10.25132,   -0.00662,   14.44310,    1.91310,    8.08659,    4.05741,   14.68511,   10.12225 
   7.96500,   14.27823,   10.25205,   -0.00599,   14.43991,    1.91605,    8.09085,    4.05780,   14.68835,   10.12504 
   7.96600,   14.28268,   10.25273,   -0.00524,   14.43657,    1.91916,    8.09524,    4.05844,   14.69122,   10.12757 
   7.96700,   14.28718,   10.25336,   -0.00436,   14.43310,    1.92240,    8.09974,    4.05934,   14.69372,   10.12984 
   7.96800,   14.29173,   10.25394,   -0.00336,   14.42948,    1.92576,    8.10435,    4.06048,   14.69583,   10.13185 
   7.96900,   14.29632,   10.25446,   -0.00226,   14.42571,    1.92924,    8.10904,    4.06186,   14.69757,   10.13360 
   7.97000,   14.30094,   10.25494,   -0.00105,   14.42180,    1.93282,    8.11380,    4.06348,   14.69892,   10.13509 
   7.97100,   14.30558,   10.25536,    0.00025,   14.41774,    1.93649,    8.11862,    4.06533,   14.69988,   10.13631 
   7.97200,   14.31023,   10.25573,    0.00164,   14.41353,    1.94023,    8.12348,    4.06740,   14.70047,   10.13727 
   7.97300,   14.31489,   10.25605,    0.00310,   14.40917,    1.94404,    8.12837,    4.06968,   14.70067,   10.13798 
   7.97400,   14.31955,   10.25631,    0.00463,   14.40465,    1.94790,    8.13328,    4.07215,   14.70049,   10.13843 
   7.97500,   14.32419,   10.25651,    0.00622,   14.39999,    1.95180,    8.13818,    4.07481,   14.69994,   10.13863 
   7.97600,   14.32881,   10.25665,    0.00786,   14.39517,    1.95573,    8.14308,    4.07763,   14.69901,   10.13858 
   7.97700,   14.33339,   10.25673,    0.00954,   14.39020,    1.95968,    8.14796,    4.08062,   14.69772,   10.13829 
   7.97800,   14.33794,   10.25675,    0.01127,   14.38507,    1.96364,    8.15281,    4.08374,   14.69607,   10.13777 
   7.97900,   14.34244,   10.25671,    0.01301,   14.37980,    1.96760,    8.15761,    4.08698,   14.69407,   10.13701 
   7.98000,   14.34688,   10.25660,    0.01478,   14.37436,    1.97155,    8.16236,    4.09033,   14.69173,   10.13604 
   7.98100,   14.35125,   10.25643,    0.01657,   14.36878,    1.97547,    8.16704,    4.09378,   14.68904,   10.13485 
   7.98200,   14.35556,   10.25619,    0.01836,   14.36304,    1.97936,    8.17165,    4.09729,   14.68603,   10.13345 
   7.98300,   14.35978,   10.25589,    0.02015,   14.35716,    1.98321,    8.17618,    4.10087,   14.68270,   10.13185 
   7.98400,   14.36391,   10.25551,    0.02194,   14.35112,    1.98700,    8.18061,    4.10448,   14.67906,   10.13006 
   7.98500,   14.36795,   10.25507,    0.02372,   14.34494,    1.99073,    8.18495,    4.10813,   14.67511,   10.12808 
   7.98600,   14.37189,   10.25456,    0.02550,   14.33861,    1.99439,    8.18918,    4.11178,   14.67088,   10.12593 
   7.98700,   14.37573,   10.25398,    0.02725,   14.33214,    1.99797,    8.19330,    4.11543,   14.66636,   10.12362 
   7.98800,   14.37946,   10.25333,    0.02899,   14.32553,    2.00146,    8.19730,    4.11906,   14.66156,   10.12115 
   7.98900,   14.38307,   10.25261,    0.03071,   14.31878,    2.00485,    8.20118,    4.12267,   14.65651,   10.11853 
   7.99000,   14.38657,   10.25183,    0.03241,   14.31190,    2.00814,    8.20493,    4.12623,   14.65120,   10.11578 
   7.99100,   14.38994,   10.25098,    0.03408,   14.30488,    2.01132,    8.20855,    4.12974,   14.64565,   10.11289 
   7.99200,   14.39319,   10.25006,    0.03572,   14.29775,    2.01438,    8.21203,    4.13319,   14.63986,   10.10989 
   7.99300,   14.39631,   10.24908,    0.03735,   14.29049,    2.01733,    8.21538,    4.13657,   14.63386,   10.10678 
   7.99400,   14.39931,   10.24804,    0.03894,   14.28312,    2.02015,    8.21860,    4.13986,   14.62764,   10.10357 
   7.99500,   14.40218,   10.24694,    0.04051,   14.27566,    2.02286,    8.22167,    4.14307,   14.62122,   10.10027 
   7.99600,   14.40491,   10.24577,    0.04205,   14.26809,    2.02544,    8.22460,    4.14618,   14.61462,   10.09690 
   7.99700,   14.40752,   10.24455,    0.04357,   14.26045,    2.02789,    8.22738,    4.14918,   14.60784,   10.09346 
   7.99800,   14.41000,   10.24327,    0.04507,   14.25274,    2.03023,    8.23002,    4.15208,   14.60090,   10.08996 
   7.99900,   14.41234,   10.24194,    0.04654,   14.24497,    2.03245,    8.23251,    4.15487,   14.59380,   10.08640 
   8.00000,   14.41455,   10.24055,    0.04800,   14.23716,    2.03455,    8.23485,    4.15754,   14.58657,   10.08281 
   8.00100,   14.41664,   10.23912,    0.04943,   14.22932,    2.03653,    8.23704,    4.16009,   14.57920,   10.07919 
   8.00200,   14.41859,   10.23764,    0.05084,   14.22147,    2.03842,    8.23907,    4.16252,   14.57171,   10.07555 
   8.00300,   14.42042,   10.23611,    0.05224,   14.21362,    2.04020,    8.24095,    4.16483,   14.56412,   10.07189 
   8.00400,   14.42212,   10.23455,    0.05362,   14.20580,    2.04189,    8.24268,    4.16701,   14.55643,   10.06823 
   8.00500,   14.42370,   10.23294,    0.05499,   14.19803,    2.04349,    8.24425,    4.16908,   14.54866,   10.06457 
   8.00600,   14.42515,   10.23130,    0.05634,   14.19032,    2.04502,    8.24566,    4.17102,   14.54081,   10.06092 
   8.00700,   14.42648,   10.22962,    0.05769,   14.18269,    2.04647,    8.24690,    4.17284,   14.53290,   10.05729 
   8.00800,   14.42769,   10.22790,    0.05903,   14.17517,    2.04786,    8.24799,    4.17454,   14.52494,   10.05369 
   8.00900,   14.42878,   10.22616,    0.06036,   14.16776,    2.04920,    8.24890,    4.17612,   14.51694,   10.05013 
   8.01000,   14.42976,   10.22439,    0.06168,   14.16051,    2.05049,    8.24965,    4.17759,   14.50891,   10.04662 
   8.01100,   14.43062,   10.22259,    0.06299,   14.15342,    2.05174,    8.25023,    4.17894,   14.50087,   10.04316 
   8.01200,   14.43136,   10.22076,    0.06430,   14.14651,    2.05296,    8.25063,    4.18017,   14.49282,   10.03976 
   8.01300,   14.43199,   10.21891,    0.06560,   14.13982,    2.05417,    8.25085,    4.18129,   14.48477,   10.03643 
   8.01400,   14.43251,   10.21703,    0.06689,   14.13336,    2.05537,    8.25089,    4.18231,   14.47675,   10.03319 
   8.01500,   14.43293,   10.21513,    0.06817,   14.12716,    2.05656,    8.25074,    4.18321,   14.46875,   10.03003 
   8.01600,   14.43323,   10.21321,    0.06944,   14.12124,    2.05775,    8.25041,    4.18401,   14.46080,   10.02697 
   8.01700,   14.43343,   10.21126,    0.07070,   14.11562,    2.05896,    8.24987,    4.18470,   14.45290,   10.02402 
   8.01800,   14.43353,   10.20930,    0.07195,   14.11031,    2.06020,    8.24914,    4.18530,   14.44507,   10.02117 
   8.01900,   14.43352,   10.20732,    0.07318,   14.10535,    2.06145,    8.24821,    4.18579,   14.43732,   10.01846 
   8.02000,   14.43342,   10.20532,    0.07439,   14.10074,    2.06274,    8.24707,    4.18619,   14.42967,   10.01586 
   8.02100,   14.43321,   10.20330,    0.07557,   14.09650,    2.06407,    8.24572,    4.18649,   14.42212,   10.01341 
   8.02200,   14.43291,   10.20126,    0.07673,   14.09264,    2.06544,    8.24416,    4.18669,   14.41470,   10.01110 
   8.02300,   14.43251,   10.19921,    0.07786,   14.08919,    2.06686,    8.24239,    4.18680,   14.40740,   10.00894 
   8.02400,   14.43202,   10.19714,    0.07895,   14.08614,    2.06833,    8.24041,    4.18682,   14.40025,   10.00693 
   8.02500,   14.43143,   10.19505,    0.08000,   14.08351,    2.06985,    8.23822,    4.18674,   14.39326,   10.00509 
   8.02600,   14.43075,   10.19294,    0.08100,   14.08131,    2.07141,    8.23581,    4.18657,   14.38643,   10.00341 
   8.02700,   14.42997,   10.19082,    0.08195,   14.07953,    2.07303,    8.23319,    4.18631,   14.37978,   10.00191 
   8.02800,   14.42911,   10.18868,    0.08284,   14.07818,    2.07470,    8.23036,    4.18596,   14.37332,   10.00059 
   8.02900,   14.42815,   10.18652,    0.08366,   14.07726,    2.07640,    8.22733,    4.18552,   14.36705,    9.99945 
   8.03000,   14.42710,   10.18434,    0.08441,   14.07676,    2.07815,    8.22411,    4.18498,   14.36100,    9.99849 
   8.03100,   14.42596,   10.18214,    0.08509,   14.07669,    2.07993,    8.22069,    4.18435,   14.35517,    9.99773 
   8.03200,   14.42474,   10.17991,    0.08567,   14.07704,    2.08174,    8.21709,    4.18362,   14.34956,    9.99717 
   8.03300,   14.42342,   10.17765,    0.08616,   14.07779,    2.08356,    8.21331,    4.18279,   14.34420,    9.99681 
   8.03400,   14.42201,   10.17537,    0.08655,   14.07894,    2.08540,    8.20937,    4.18187,   14.33908,    9.99665 
   8.03500,   14.42051,   10.17305,    0.08683,   14.08047,    2.08723,    8.20527,    4.18084,   14.33422,    9.99671 
   8.03600,   14.41891,   10.17069,    0.08699,   14.08238,    2.08905,    8.20103,    4.17971,   14.32963,    9.99698 
   8.03700,   14.41722,   10.16830,    0.08702,   14.08465,    2.09084,    8.19666,    4.17847,   14.32530,    9.99746 
   8.03800,   14.41544,   10.16586,    0.08693,   14.08727,    2.09260,    8.19217,    4.17713,   14.32126,    9.99817 
   8.03900,   14.41356,   10.16337,    0.08668,   14.09021,    2.09430,    8.18759,    4.17567,   14.31749,    9.99911 
   8.04000,   14.41159,   10.16084,    0.08629,   14.09346,    2.09594,    8.18291,    4.17410,   14.31402,   10.00027 
   8.04100,   14.40952,   10.15825,    0.08574,   14.09700,    2.09750,    8.17816,    4.17240,   14.31084,   10.00167 
   8.04200,   14.40735,   10.15560,    0.08502,   14.10082,    2.09897,    8.17335,    4.17059,   14.30795,   10.00330 
   8.04300,   14.40508,   10.15289,    0.08412,   14.10489,    2.10034,    8.16851,    4.16866,   14.30536,   10.00517 
   8.04400,   14.40272,   10.15012,    0.08305,   14.10920,    2.10159,    8.16363,    4.16659,   14.30306,   10.00728 
   8.04500,   14.40025,   10.14728,    0.08178,   14.11372,    2.10270,    8.15874,    4.16439,   14.30106,   10.00964 
   8.04600,   14.39769,   10.14437,    0.08031,   14.11844,    2.10367,    8.15386,    4.16206,   14.29936,   10.01224 
   8.04700,   14.39502,   10.14138,    0.07864,   14.12333,    2.10448,    8.14899,    4.15959,   14.29794,   10.01508 
   8.04800,   14.39225,   10.13832,    0.07676,   14.12838,    2.10513,    8.14416,    4.15698,   14.29682,   10.01818 
   8.04900,   14.38939,   10.13518,    0.07466,   14.13357,    2.10559,    8.13937,    4.15422,   14.29597,   10.02152 
   8.05000,   14.38643,   10.13196,    0.07234,   14.13888,    2.10587,    8.13464,    4.15131,   14.29540,   10.02511 
   8.05100,   14.38337,   10.12865,    0.06980,   14.14429,    2.10595,    8.12999,    4.14825,   14.29510,   10.02895 
   8.05200,   14.38021,   10.12527,    0.06703,   14.14979,    2.10582,    8.12541,    4.14504,   14.29505,   10.03303 
   8.05300,   14.37696,   10.12179,    0.06403,   14.15536,    2.10547,    8.12092,    4.14167,   14.29525,   10.03736 
   8.05400,   14.37362,   10.11823,    0.06080,   14.16099,    2.10491,    8.11654,    4.13814,   14.29568,   10.04194 
   8.05500,   14.37019,   10.11459,    0.05734,   14.16666,    2.10413,    8.11227,    4.13444,   14.29633,   10.04675 
   8.05600,   14.36668,   10.11086,    0.05365,   14.17236,    2.10311,    8.10811,    4.13058,   14.29719,   10.05179 
   8.05700,   14.36309,   10.10706,    0.04973,   14.17808,    2.10186,    8.10408,    4.12654,   14.29824,   10.05707 
   8.05800,   14.35942,   10.10317,    0.04559,   14.18381,    2.10038,    8.10018,    4.12234,   14.29946,   10.06258 
   8.05900,   14.35568,   10.09921,    0.04122,   14.18953,    2.09867,    8.09641,    4.11796,   14.30084,   10.06830 
   8.06000,   14.35187,   10.09517,    0.03665,   14.19523,    2.09672,    8.09279,    4.11341,   14.30236,   10.07424 
   8.06100,   14.34800,   10.09107,    0.03186,   14.20091,    2.09455,    8.08930,    4.10869,   14.30399,   10.08039 
   8.06200,   14.34408,   10.08691,    0.02687,   14.20655,    2.09214,    8.08596,    4.10379,   14.30572,   10.08673 
   8.06300,   14.34011,   10.08270,    0.02169,   14.21215,    2.08952,    8.08276,    4.09871,   14.30753,   10.09327 
   8.06400,   14.33609,   10.07844,    0.01632,   14.21769,    2.08668,    8.07970,    4.09345,   14.30939,   10.09999 
   8.06500,   14.33204,   10.07415,    0.01079,   14.22317,    2.08363,    8.07679,    4.08803,   14.31129,   10.10688 
   8.06600,   14.32797,   10.06982,    0.00509,   14.22857,    2.08037,    8.07402,    4.08243,   14.31319,   10.11394 
   8.06700,   14.32387,   10.06548,   -0.00075,   14.23390,    2.07692,    8.07139,    4.07666,   14.31508,   10.12115 
   8.06800,   14.31976,   10.06114,   -0.00673,   14.23913,    2.07329,    8.06890,    4.07072,   14.31694,   10.12850 
   8.06900,   14.31565,   10.05680,   -0.01282,   14.24427,    2.06948,    8.06654,    4.06463,   14.31873,   10.13599 
   8.07000,   14.31154,   10.05249,   -0.01902,   14.24931,    2.06550,    8.06431,    4.05838,   14.32044,   10.14360 
   8.07100,   14.30745,   10.04822,   -0.02530,   14.25423,    2.06137,    8.06220,    4.05197,   14.32205,   10.15132 
   8.07200,   14.30337,   10.04400,   -0.03166,   14.25905,    2.05708,    8.06021,    4.04543,   14.32352,   10.15914 
   8.07300,   14.29933,   10.03985,   -0.03806,   14.26373,    2.05267,    8.05834,    4.03875,   14.32485,   10.16705 
   8.07400,   14.29533,   10.03580,   -0.04450,   14.26829,    2.04813,    8.05658,    4.03194,   14.32599,   10.17504 
   8.07500,   14.29138,   10.03185,   -0.05095,   14.27272,    2.04348,    8.05493,    4.02502,   14.32694,   10.18308 
   8.07600,   14.28749,   10.02804,   -0.05740,   14.27700,    2.03873,    8.05338,    4.01799,   14.32767,   10.19118 
   8.07700,   14.28366,   10.02437,   -0.06382,   14.28114,    2.03390,    8.05193,    4.01087,   14.32816,   10.19931 
   8.07800,   14.27991,   10.02087,   -0.07019,   14.28514,    2.02900,    8.05057,    4.00368,   14.32838,   10.20746 
   8.07900,   14.27624,   10.01756,   -0.07649,   14.28897,    2.02403,    8.04931,    3.99642,   14.32832,   10.21561 
   8.08000,   14.27266,   10.01446,   -0.08271,   14.29265,    2.01903,    8.04814,    3.98913,   14.32794,   10.22374 
   8.08100,   14.26918,   10.01160,   -0.08881,   14.29617,    2.01399,    8.04705,    3.98180,   14.32725,   10.23184 
   8.08200,   14.26581,   10.00899,   -0.09479,   14.29952,    2.00893,    8.04606,    3.97447,   14.32620,   10.23989 
   8.08300,   14.26254,   10.00666,   -0.10061,   14.30270,    2.00388,    8.04515,    3.96715,   14.32479,   10.24786 
   8.08400,   14.25940,   10.00463,   -0.10626,   14.30571,    1.99883,    8.04433,    3.95986,   14.32299,   10.25574 
   8.08500,   14.25638,   10.00293,   -0.11171,   14.30854,    1.99381,    8.04360,    3.95263,   14.32080,   10.26351 
   8.08600,   14.25348,   10.00157,   -0.11694,   14.31120,    1.98882,    8.04295,    3.94548,   14.31820,   10.27114 
   8.08700,   14.25071,   10.00058,   -0.12193,   14.31368,    1.98388,    8.04240,    3.93841,   14.31517,   10.27862 
   8.08800,   14.24808,    9.99998,   -0.12666,   14.31598,    1.97900,    8.04194,    3.93146,   14.31172,   10.28592 
   8.08900,   14.24558,    9.99978,   -0.13111,   14.31811,    1.97419,    8.04157,    3.92465,   14.30782,   10.29303 
   8.09000,   14.24321,   10.00002,   -0.13525,   14.32006,    1.96947,    8.04131,    3.91799,   14.30347,   10.29993 
   8.09100,   14.24098,   10.00070,   -0.13908,   14.32183,    1.96484,    8.04114,    3.91149,   14.29867,   10.30659 
