   7.71400,   16.35697,  -13.00560,    0.39259,  -12.61301,  759.29950,   -0.40578,    1.00000,    1.00000 
   7.71500,   16.35697,  -13.00428,    0.39129,  -12.61300,  756.78484,    1.13239,    1.00000,    1.00000 
   7.71600,   16.35697,  -13.00287,    0.38986,  -12.61301,  754.02889,    2.70847,    1.00000,    1.00000 
   7.71700,   16.35697,  -13.00132,    0.38831,  -12.61300,  751.03458,    4.31512,    1.00000,    1.00000 
   7.71800,   16.35697,  -12.99965,    0.38665,  -12.61300,  747.81489,    5.96535,    1.00000,    1.00000 
   7.71900,   16.35697,  -12.99787,    0.38488,  -12.61299,  744.39166,    7.71911,    1.00000,    1.00000 
   7.72000,   16.35697,  -12.99601,    0.38302,  -12.61299,  740.79514,    9.53977,    1.00000,    1.00000 
   7.72100,   16.35697,  -12.99408,    0.38109,  -12.61299,  737.06465,   11.41250,    1.00000,    1.00000 
   7.72200,   16.35697,  -12.99211,    0.37912,  -12.61300,  733.24962,   13.36950,    1.00000,    1.00000 
   7.72300,   16.35697,  -12.99012,    0.37713,  -12.61298,  729.40692,   15.37626,    1.00000,    1.00000 
   7.72400,   16.35697,  -12.98814,    0.37516,  -12.61298,  725.59566,   17.43164,    1.00000,    1.00000 
   7.72500,   16.35697,  -12.98620,    0.37324,  -12.61296,  721.87496,   19.51172,    1.00000,    1.00000 
   7.72600,   16.35697,  -12.98435,    0.37139,  -12.61295,  718.30390,   21.59674,    1.00000,    1.00000 
   7.72700,   16.35697,  -12.98260,    0.36965,  -12.61294,  714.94030,   23.56814,    1.00000,    1.00000 
   7.72800,   16.35697,  -12.98098,    0.36805,  -12.61293,  711.83901,   25.38431,    1.00000,    1.00000 
   7.72900,   16.35697,  -12.97956,    0.36661,  -12.61295,  709.04843,   27.01242,    1.00000,    1.00000 
   7.73000,   16.35697,  -12.97827,    0.36534,  -12.61293,  706.60859,   28.41211,    1.00000,    1.00000 
   7.73100,   16.35697,  -12.97721,    0.36428,  -12.61293,  704.55282,   29.60459,    1.00000,    1.00000 
   7.73200,   16.35697,  -12.97636,    0.36343,  -12.61292,  702.90875,   30.55061,    1.00000,    1.00000 
   7.73300,   16.35697,  -12.97573,    0.36281,  -12.61292,  701.69905,   31.20468,    1.00000,    1.00000 
   7.73400,   16.35697,  -12.97533,    0.36241,  -12.61291,  700.94193,   31.54416,    1.00000,    1.00000 
   7.73500,   16.35697,  -12.97519,    0.36226,  -12.61293,  700.65116,   31.61436,    1.00000,    1.00000 
   7.73600,   16.35697,  -12.97529,    0.36236,  -12.61293,  700.83399,   31.39482,    1.00000,    1.00000 
   7.73700,   16.35697,  -12.97563,    0.36270,  -12.61293,  701.48950,   30.91111,    1.00000,    1.00000 
   7.73800,   16.35697,  -12.97621,    0.36328,  -12.61293,  702.61075,   30.12525,    1.00000,    1.00000 
   7.73900,   16.35697,  -12.97701,    0.36409,  -12.61292,  704.18570,   29.05555,    1.00000,    1.00000 
   7.74000,   16.35697,  -12.97807,    0.36513,  -12.61294,  706.19599,   27.72473,    1.00000,    1.00000 
   7.74100,   16.35697,  -12.97933,    0.36638,  -12.61295,  708.61687,   26.03417,    1.00000,    1.00000 
   7.74200,   16.35697,  -12.98078,    0.36783,  -12.61295,  711.41983,   24.03540,    1.00000,    1.00000 
   7.74300,   16.35697,  -12.98242,    0.36946,  -12.61296,  714.57259,   21.70237,    1.00000,    1.00000 
   7.74400,   16.35697,  -12.98423,    0.37125,  -12.61298,  718.03888,   19.11375,    1.00000,    1.00000 
   7.74500,   16.35697,  -12.98617,    0.37319,  -12.61298,  721.77802,   16.31498,    1.00000,    1.00000 
   7.74600,   16.35697,  -12.98822,    0.37524,  -12.61298,  725.74487,   13.38551,    1.00000,    1.00000 
   7.74700,   16.35697,  -12.99037,    0.37738,  -12.61299,  729.89072,   10.35778,    1.00000,    1.00000 
   7.74800,   16.35697,  -12.99260,    0.37959,  -12.61300,  734.16222,    7.26509,    1.00000,    1.00000 
   7.74900,   16.35697,  -12.99483,    0.38184,  -12.61300,  738.50235,    4.16439,    1.00000,    1.00000 
   7.75000,   16.35697,  -12.99709,    0.38408,  -12.61301,  742.85110,    1.10665,    1.00000,    1.00000 
   7.75100,   16.35697,  -12.99933,    0.38630,  -12.61302,  747.14732,   -1.84889,    1.00000,    1.00000 
   7.75200,   16.35697,  -13.00148,    0.38847,  -12.61302,  751.33352,   -4.64806,    1.00000,    1.00000 
   7.75300,   16.35697,  -13.00357,    0.39055,  -12.61302,  755.35632,   -7.34151,    1.00000,    1.00000 
   7.75400,   16.35697,  -13.00555,    0.39252,  -12.61303,  759.16582,   -9.86709,    1.00000,    1.00000 
   7.75500,   16.35697,  -13.00738,    0.39436,  -12.61302,  762.71899,  -12.20936,    1.00000,    1.00000 
   7.75600,   16.35697,  -13.00907,    0.39604,  -12.61303,  765.98243,  -14.33645,    1.00000,    1.00000 
   7.75700,   16.35697,  -13.01060,    0.39757,  -12.61303,  768.93198,  -16.30808,    1.00000,    1.00000 
   7.75800,   16.35697,  -13.01197,    0.39892,  -12.61305,  771.55231,  -18.13259,    1.00000,    1.00000 
   7.75900,   16.35697,  -13.01316,    0.40010,  -12.61306,  773.83600,  -19.78714,    1.00000,    1.00000 
   7.76000,   16.35697,  -13.01415,    0.40111,  -12.61304,  775.78124,  -21.21498,    1.00000,    1.00000 
   7.76100,   16.35697,  -13.01499,    0.40194,  -12.61304,  777.39202,  -22.39219,    1.00000,    1.00000 
   7.76200,   16.35697,  -13.01564,    0.40261,  -12.61303,  778.67949,  -23.26517,    1.00000,    1.00000 
   7.76300,   16.35697,  -13.01614,    0.40312,  -12.61303,  779.66234,  -23.80312,    1.00000,    1.00000 
   7.76400,   16.35697,  -13.01651,    0.40348,  -12.61303,  780.36689,  -24.06263,    1.00000,    1.00000 
   7.76500,   16.35697,  -13.01674,    0.40372,  -12.61302,  780.82617,  -24.14691,    1.00000,    1.00000 
   7.76600,   16.35697,  -13.01686,    0.40385,  -12.61301,  781.07895,  -24.10602,    1.00000,    1.00000 
   7.76700,   16.35697,  -13.01690,    0.40390,  -12.61300,  781.16956,  -23.98971,    1.00000,    1.00000 
   7.76800,   16.35697,  -13.01689,    0.40388,  -12.61301,  781.14685,  -23.79479,    1.00000,    1.00000 
   7.76900,   16.35697,  -13.01683,    0.40384,  -12.61299,  781.06123,  -23.54075,    1.00000,    1.00000 
   7.77000,   16.35697,  -13.01678,    0.40379,  -12.61299,  780.96445,  -23.25226,    1.00000,    1.00000 
   7.77100,   16.35697,  -13.01674,    0.40376,  -12.61298,  780.90956,  -22.98510,    1.00000,    1.00000 
   7.77200,   16.35697,  -13.01677,    0.40378,  -12.61299,  780.94871,  -22.74230,    1.00000,    1.00000 
   7.77300,   16.35697,  -13.01688,    0.40388,  -12.61301,  781.13156,  -22.56512,    1.00000,    1.00000 
   7.77400,   16.35697,  -13.01707,    0.40407,  -12.61301,  781.50121,  -22.45306,    1.00000,    1.00000 
   7.77500,   16.35697,  -13.01738,    0.40437,  -12.61301,  782.09172,  -22.35058,    1.00000,    1.00000 
   7.77600,   16.35697,  -13.01782,    0.40480,  -12.61302,  782.92610,  -22.29904,    1.00000,    1.00000 
   7.77700,   16.35697,  -13.01839,    0.40537,  -12.61302,  784.01471,  -22.31177,    1.00000,    1.00000 
   7.77800,   16.35697,  -13.01908,    0.40606,  -12.61302,  785.35770,  -22.40363,    1.00000,    1.00000 
   7.77900,   16.35697,  -13.01989,    0.40688,  -12.61300,  786.94468,  -22.61943,    1.00000,    1.00000 
   7.78000,   16.35697,  -13.02083,    0.40782,  -12.61301,  788.75415,  -22.90782,    1.00000,    1.00000 
   7.78100,   16.35697,  -13.02188,    0.40885,  -12.61303,  790.75531,  -23.28449,    1.00000,    1.00000 
   7.78200,   16.35697,  -13.02299,    0.40997,  -12.61303,  792.90992,  -23.68772,    1.00000,    1.00000 
   7.78300,   16.35697,  -13.02416,    0.41114,  -12.61303,  795.17485,  -24.15758,    1.00000,    1.00000 
   7.78400,   16.35697,  -13.02538,    0.41234,  -12.61304,  797.50242,  -24.64350,    1.00000,    1.00000 
   7.78500,   16.35697,  -13.02658,    0.41355,  -12.61303,  799.83925,  -25.19892,    1.00000,    1.00000 
   7.78600,   16.35697,  -13.02776,    0.41473,  -12.61303,  802.12776,  -25.82728,    1.00000,    1.00000 
   7.78700,   16.35697,  -13.02890,    0.41586,  -12.61304,  804.30977,  -26.46030,    1.00000,    1.00000 
   7.78800,   16.35697,  -13.02993,    0.41690,  -12.61303,  806.32925,  -27.13499,    1.00000,    1.00000 
   7.78900,   16.35697,  -13.03087,    0.41784,  -12.61303,  808.13417,  -27.86343,    1.00000,    1.00000 
   7.79000,   16.35697,  -13.03167,    0.41863,  -12.61304,  809.67448,  -28.63857,    1.00000,    1.00000 
   7.79100,   16.35697,  -13.03231,    0.41927,  -12.61304,  810.90358,  -29.45358,    1.00000,    1.00000 
   7.79200,   16.35697,  -13.03277,    0.41972,  -12.61305,  811.78319,  -30.24868,    1.00000,    1.00000 
   7.79300,   16.35697,  -13.03303,    0.41998,  -12.61305,  812.28465,  -30.99692,    1.00000,    1.00000 
   7.79400,   16.35697,  -13.03310,    0.42004,  -12.61306,  812.38976,  -31.63238,    1.00000,    1.00000 
   7.79500,   16.35697,  -13.03294,    0.41988,  -12.61306,  812.08735,  -32.13214,    1.00000,    1.00000 
   7.79600,   16.35697,  -13.03256,    0.41951,  -12.61305,  811.37283,  -32.45303,    1.00000,    1.00000 
   7.79700,   16.35697,  -13.03199,    0.41893,  -12.61306,  810.25270,  -32.56928,    1.00000,    1.00000 
   7.79800,   16.35697,  -13.03120,    0.41815,  -12.61305,  808.74487,  -32.51448,    1.00000,    1.00000 
   7.79900,   16.35697,  -13.03022,    0.41719,  -12.61303,  806.87615,  -32.28522,    1.00000,    1.00000 
   7.80000,   16.35697,  -13.02908,    0.41605,  -12.61303,  804.67999,  -31.76262,    1.00000,    1.00000 
   7.80100,   16.35697,  -13.02780,    0.41477,  -12.61303,  802.19604,  -31.04250,    1.00000,    1.00000 
   7.80200,   16.35697,  -13.02638,    0.41336,  -12.61302,  799.47132,  -30.12453,    1.00000,    1.00000 
   7.80300,   16.35697,  -13.02487,    0.41185,  -12.61302,  796.55811,  -29.01707,    1.00000,    1.00000 
   7.80400,   16.35697,  -13.02328,    0.41028,  -12.61301,  793.51017,  -27.80155,    1.00000,    1.00000 
   7.80500,   16.35697,  -13.02166,    0.40866,  -12.61300,  790.38126,  -26.46777,    1.00000,    1.00000 
   7.80600,   16.35697,  -13.02001,    0.40703,  -12.61299,  787.22404,  -25.11628,    1.00000,    1.00000 
   7.80700,   16.35697,  -13.01839,    0.40540,  -12.61299,  784.08829,  -23.72569,    1.00000,    1.00000 
   7.80800,   16.35697,  -13.01682,    0.40382,  -12.61300,  781.02005,  -22.31426,    1.00000,    1.00000 
   7.80900,   16.35697,  -13.01529,    0.40229,  -12.61301,  778.06247,  -20.84636,    1.00000,    1.00000 
   7.81000,   16.35697,  -13.01383,    0.40084,  -12.61299,  775.25668,  -19.36479,    1.00000,    1.00000 
   7.81100,   16.35697,  -13.01247,    0.39949,  -12.61299,  772.63928,  -17.92822,    1.00000,    1.00000 
   7.81200,   16.35697,  -13.01123,    0.39824,  -12.61299,  770.23598,  -16.57865,    1.00000,    1.00000 
   7.81300,   16.35697,  -13.01010,    0.39712,  -12.61298,  768.05800,  -15.39601,    1.00000,    1.00000 
   7.81400,   16.35697,  -13.00909,    0.39611,  -12.61298,  766.10473,  -14.36721,    1.00000,    1.00000 
   7.81500,   16.35697,  -13.00818,    0.39521,  -12.61297,  764.36625,  -13.58678,    1.00000,    1.00000 
   7.81600,   16.35697,  -13.00739,    0.39441,  -12.61298,  762.82655,  -12.96552,    1.00000,    1.00000 
   7.81700,   16.35697,  -13.00669,    0.39371,  -12.61298,  761.46547,  -12.51347,    1.00000,    1.00000 
   7.81800,   16.35697,  -13.00608,    0.39308,  -12.61300,  760.25892,  -12.19008,    1.00000,    1.00000 
   7.81900,   16.35697,  -13.00552,    0.39253,  -12.61300,  759.18088,  -11.97418,    1.00000,    1.00000 
   7.82000,   16.35697,  -13.00503,    0.39202,  -12.61301,  758.20334,  -11.84940,    1.00000,    1.00000 
   7.82100,   16.35697,  -13.00456,    0.39155,  -12.61300,  757.29761,  -11.78101,    1.00000,    1.00000 
   7.82200,   16.35697,  -13.00410,    0.39111,  -12.61299,  756.43775,  -11.70596,    1.00000,    1.00000 
   7.82300,   16.35697,  -13.00367,    0.39068,  -12.61300,  755.60197,  -11.54574,    1.00000,    1.00000 
   7.82400,   16.35697,  -13.00324,    0.39025,  -12.61299,  754.77048,  -11.34899,    1.00000,    1.00000 
   7.82500,   16.35697,  -13.00281,    0.38981,  -12.61300,  753.92643,  -11.11176,    1.00000,    1.00000 
   7.82600,   16.35697,  -13.00236,    0.38936,  -12.61300,  753.05845,  -10.87534,    1.00000,    1.00000 
   7.82700,   16.35697,  -13.00188,    0.38890,  -12.61298,  752.16183,  -10.61729,    1.00000,    1.00000 
   7.82800,   16.35697,  -13.00140,    0.38842,  -12.61298,  751.24013,  -10.28682,    1.00000,    1.00000 
   7.82900,   16.35697,  -13.00090,    0.38794,  -12.61297,  750.30267,   -9.96544,    1.00000,    1.00000 
   7.83000,   16.35697,  -13.00041,    0.38745,  -12.61296,  749.36284,   -9.72779,    1.00000,    1.00000 
   7.83100,   16.35697,  -12.99993,    0.38697,  -12.61295,  748.44043,   -9.46906,    1.00000,    1.00000 
   7.83200,   16.35697,  -12.99947,    0.38652,  -12.61295,  747.55920,   -9.30213,    1.00000,    1.00000 
   7.83300,   16.35697,  -12.99905,    0.38610,  -12.61295,  746.74326,   -9.23142,    1.00000,    1.00000 
   7.83400,   16.35697,  -12.99867,    0.38572,  -12.61295,  746.01920,   -9.27044,    1.00000,    1.00000 
   7.83500,   16.35697,  -12.99837,    0.38541,  -12.61296,  745.41622,   -9.40184,    1.00000,    1.00000 
   7.83600,   16.35697,  -12.99813,    0.38518,  -12.61295,  744.96309,   -9.70898,    1.00000,    1.00000 
   7.83700,   16.35697,  -12.99799,    0.38503,  -12.61295,  744.68577,  -10.19415,    1.00000,    1.00000 
   7.83800,   16.35697,  -12.99793,    0.38499,  -12.61294,  744.60677,  -10.79682,    1.00000,    1.00000 
   7.83900,   16.35697,  -12.99801,    0.38506,  -12.61295,  744.74375,  -11.54517,    1.00000,    1.00000 
   7.84000,   16.35697,  -12.99818,    0.38525,  -12.61293,  745.10555,  -12.42032,    1.00000,    1.00000 
   7.84100,   16.35697,  -12.99849,    0.38555,  -12.61294,  745.69398,  -13.36837,    1.00000,    1.00000 
   7.84200,   16.35697,  -12.99891,    0.38597,  -12.61294,  746.50452,  -14.39177,    1.00000,    1.00000 
   7.84300,   16.35697,  -12.99943,    0.38650,  -12.61293,  747.52432,  -15.53083,    1.00000,    1.00000 
   7.84400,   16.35697,  -13.00005,    0.38713,  -12.61292,  748.73627,  -16.64737,    1.00000,    1.00000 
   7.84500,   16.35697,  -13.00076,    0.38784,  -12.61291,  750.12124,  -17.83326,    1.00000,    1.00000 
   7.84600,   16.35697,  -13.00156,    0.38864,  -12.61292,  751.65616,  -19.03556,    1.00000,    1.00000 
   7.84700,   16.35697,  -13.00243,    0.38949,  -12.61294,  753.31406,  -20.20161,    1.00000,    1.00000 
   7.84800,   16.35697,  -13.00333,    0.39040,  -12.61293,  755.06409,  -21.32935,    1.00000,    1.00000 
   7.84900,   16.35697,  -13.00426,    0.39133,  -12.61292,  756.87348,  -22.40537,    1.00000,    1.00000 
   7.85000,   16.35697,  -13.00520,    0.39228,  -12.61291,  758.71003,  -23.39250,    1.00000,    1.00000 
   7.85100,   16.35697,  -13.00614,    0.39323,  -12.61291,  760.54222,  -24.38843,    1.00000,    1.00000 
   7.85200,   16.35697,  -13.00708,    0.39416,  -12.61292,  762.33881,  -25.35953,    1.00000,    1.00000 
   7.85300,   16.35697,  -13.00798,    0.39505,  -12.61293,  764.06814,  -26.26986,    1.00000,    1.00000 
   7.85400,   16.35697,  -13.00883,    0.39590,  -12.61293,  765.70111,  -27.08435,    1.00000,    1.00000 
   7.85500,   16.35697,  -13.00963,    0.39668,  -12.61295,  767.21509,  -27.83768,    1.00000,    1.00000 
   7.85600,   16.35697,  -13.01035,    0.39739,  -12.61296,  768.59473,  -28.49742,    1.00000,    1.00000 
   7.85700,   16.35697,  -13.01100,    0.39803,  -12.61297,  769.83013,  -28.99193,    1.00000,    1.00000 
   7.85800,   16.35697,  -13.01157,    0.39859,  -12.61297,  770.91564,  -29.33628,    1.00000,    1.00000 
   7.85900,   16.35697,  -13.01204,    0.39908,  -12.61296,  771.85114,  -29.48879,    1.00000,    1.00000 
   7.86000,   16.35697,  -13.01245,    0.39949,  -12.61296,  772.64112,  -29.42316,    1.00000,    1.00000 
   7.86100,   16.35697,  -13.01277,    0.39982,  -12.61295,  773.29194,  -29.22236,    1.00000,    1.00000 
   7.86200,   16.35697,  -13.01304,    0.40009,  -12.61295,  773.81082,  -28.76822,    1.00000,    1.00000 
   7.86300,   16.35697,  -13.01324,    0.40030,  -12.61294,  774.20668,  -28.12000,    1.00000,    1.00000 
   7.86400,   16.35697,  -13.01341,    0.40044,  -12.61296,  774.49139,  -27.34122,    1.00000,    1.00000 
   7.86500,   16.35697,  -13.01352,    0.40054,  -12.61298,  774.67855,  -26.46837,    1.00000,    1.00000 
   7.86600,   16.35697,  -13.01358,    0.40059,  -12.61298,  774.78178,  -25.50842,    1.00000,    1.00000 
   7.86700,   16.35697,  -13.01360,    0.40061,  -12.61299,  774.81483,  -24.48712,    1.00000,    1.00000 
   7.86800,   16.35697,  -13.01360,    0.40060,  -12.61300,  774.79051,  -23.42660,    1.00000,    1.00000 
   7.86900,   16.35697,  -13.01357,    0.40056,  -12.61301,  774.71834,  -22.32789,    1.00000,    1.00000 
   7.87000,   16.35697,  -13.01351,    0.40050,  -12.61300,  774.60458,  -21.20965,    1.00000,    1.00000 
   7.87100,   16.35697,  -13.01341,    0.40042,  -12.61299,  774.45382,  -20.12711,    1.00000,    1.00000 
   7.87200,   16.35697,  -13.01332,    0.40033,  -12.61299,  774.26818,  -19.07725,    1.00000,    1.00000 
   7.87300,   16.35697,  -13.01321,    0.40021,  -12.61299,  774.04789,  -18.01989,    1.00000,    1.00000 
   7.87400,   16.35697,  -13.01305,    0.40008,  -12.61297,  773.79132,  -16.95234,    1.00000,    1.00000 
   7.87500,   16.35697,  -13.01288,    0.39993,  -12.61296,  773.49490,  -15.86436,    1.00000,    1.00000 
   7.87600,   16.35697,  -13.01270,    0.39975,  -12.61295,  773.15473,  -14.66283,    1.00000,    1.00000 
   7.87700,   16.35697,  -13.01250,    0.39955,  -12.61295,  772.76532,  -13.29844,    1.00000,    1.00000 
   7.87800,   16.35697,  -13.01227,    0.39932,  -12.61295,  772.31615,  -11.75418,    1.00000,    1.00000 
   7.87900,   16.35697,  -13.01198,    0.39905,  -12.61294,  771.79127,  -10.02633,    1.00000,    1.00000 
   7.88000,   16.35697,  -13.01166,    0.39873,  -12.61293,  771.17348,   -8.13099,    1.00000,    1.00000 
   7.88100,   16.35697,  -13.01127,    0.39835,  -12.61292,  770.44648,   -6.14201,    1.00000,    1.00000 
   7.88200,   16.35697,  -13.01084,    0.39791,  -12.61293,  769.59571,   -4.05947,    1.00000,    1.00000 
   7.88300,   16.35697,  -13.01034,    0.39740,  -12.61294,  768.60942,   -2.00055,    1.00000,    1.00000 
   7.88400,   16.35697,  -13.00975,    0.39682,  -12.61293,  767.48068,    0.03614,    1.00000,    1.00000 
   7.88500,   16.35697,  -13.00909,    0.39616,  -12.61293,  766.20765,    2.06048,    1.00000,    1.00000 
   7.88600,   16.35697,  -13.00835,    0.39543,  -12.61292,  764.79413,    4.08070,    1.00000,    1.00000 
   7.88700,   16.35697,  -13.00756,    0.39463,  -12.61293,  763.25024,    6.02123,    1.00000,    1.00000 
   7.88800,   16.35697,  -13.00671,    0.39377,  -12.61293,  761.59085,    7.91658,    1.00000,    1.00000 
   7.88900,   16.35697,  -13.00579,    0.39286,  -12.61293,  759.83436,    9.67727,    1.00000,    1.00000 
