   0.61208,   -0.30081,   -0.21134
   0.61977,   -0.30350,   -0.21545
   0.62746,   -0.30618,   -0.21957
   0.63513,   -0.30886,   -0.22368
   0.64281,   -0.31153,   -0.22779
   0.65047,   -0.31420,   -0.23190
   0.65812,   -0.31686,   -0.23601
   0.66577,   -0.31951,   -0.24013
   0.67341,   -0.32216,   -0.24424
   0.68104,   -0.32480,   -0.24836
   0.68867,   -0.32743,   -0.25247
   0.69628,   -0.33006,   -0.25659
   0.70389,   -0.33268,   -0.26071
   0.71149,   -0.33529,   -0.26483
   0.71908,   -0.33790,   -0.26894
   0.72666,   -0.34050,   -0.27306
   0.73424,   -0.34309,   -0.27718
   0.74180,   -0.34568,   -0.28130
   0.74936,   -0.34825,   -0.28542
   0.75690,   -0.35083,   -0.28954
   0.76444,   -0.35339,   -0.29366
   0.77197,   -0.35595,   -0.29779
   0.77949,   -0.35850,   -0.30191
   0.78700,   -0.36104,   -0.30603
   0.79451,   -0.36358,   -0.31015
   0.80200,   -0.36611,   -0.31428
   0.80948,   -0.36863,   -0.31840
   0.81696,   -0.37115,   -0.32253
   0.82442,   -0.37365,   -0.32665
   0.83188,   -0.37615,   -0.33078
   0.83932,   -0.37864,   -0.33490
   0.84676,   -0.38113,   -0.33903
   0.85418,   -0.38361,   -0.34315
   0.86160,   -0.38607,   -0.34728
   0.86900,   -0.38854,   -0.35141
   0.87640,   -0.39099,   -0.35553
   0.88378,   -0.39343,   -0.35966
   0.89116,   -0.39587,   -0.36379
   0.89852,   -0.39830,   -0.36792
   0.90588,   -0.40072,   -0.37205
   0.91322,   -0.40314,   -0.37617
   0.92056,   -0.40554,   -0.38030
   0.92788,   -0.40794,   -0.38443
   0.93519,   -0.41033,   -0.38856
   0.94249,   -0.41271,   -0.39269
   0.94978,   -0.41508,   -0.39682
   0.95706,   -0.41745,   -0.40095
   0.96433,   -0.41980,   -0.40508
   0.97159,   -0.42215,   -0.40921
   0.97883,   -0.42449,   -0.41334
   0.98607,   -0.42682,   -0.41747
   0.99329,   -0.42914,   -0.42160
   1.00050,   -0.43146,   -0.42573
   1.00770,   -0.43376,   -0.42986
   1.01489,   -0.43606,   -0.43399
   1.02207,   -0.43835,   -0.43812
   1.02924,   -0.44062,   -0.44225
   1.03639,   -0.44289,   -0.44638
   1.04353,   -0.44515,   -0.45051
   1.05066,   -0.44741,   -0.45464
   1.05778,   -0.44965,   -0.45877
   1.06489,   -0.45188,   -0.46290
   1.07198,   -0.45411,   -0.46703
   1.07906,   -0.45632,   -0.47116
   1.08613,   -0.45853,   -0.47529
   1.09319,   -0.46073,   -0.47942
   1.10023,   -0.46292,   -0.48355
   1.10726,   -0.46509,   -0.48768
   1.11428,   -0.46726,   -0.49181
   1.12129,   -0.46942,   -0.49594
   1.12828,   -0.47157,   -0.50006
   1.13526,   -0.47372,   -0.50419
   1.14223,   -0.47585,   -0.50832
   1.14919,   -0.47797,   -0.51245
   1.15613,   -0.48008,   -0.51658
   1.16306,   -0.48219,   -0.52070
   1.16997,   -0.48428,   -0.52483
   1.17688,   -0.48636,   -0.52896
   1.18377,   -0.48844,   -0.53308
   1.19064,   -0.49050,   -0.53721
   1.19750,   -0.49255,   -0.54134
   1.20435,   -0.49460,   -0.54546
   1.21119,   -0.49663,   -0.54959
   1.21801,   -0.49866,   -0.55371
   1.22482,   -0.50067,   -0.55783
   1.23161,   -0.50268,   -0.56196
   1.23839,   -0.50467,   -0.56608
   1.24515,   -0.50665,   -0.57020
   1.25191,   -0.50863,   -0.57433
   1.25864,   -0.51059,   -0.57845
   1.26537,   -0.51255,   -0.58257
   1.27208,   -0.51449,   -0.58669
   1.27877,   -0.51642,   -0.59081
   1.28545,   -0.51834,   -0.59493
   1.29212,   -0.52026,   -0.59905
   1.29877,   -0.52216,   -0.60316
   1.30540,   -0.52405,   -0.60728
   1.31203,   -0.52593,   -0.61140
   1.31863,   -0.52780,   -0.61551
   1.32523,   -0.52966,   -0.61963
   1.33180,   -0.53151,   -0.62374
   1.33837,   -0.53335,   -0.62786
   1.34491,   -0.53517,   -0.63197
   1.35145,   -0.53699,   -0.63608
   1.35796,   -0.53880,   -0.64019
   1.36447,   -0.54059,   -0.64430
   1.37095,   -0.54238,   -0.64841
   1.37742,   -0.54415,   -0.65252
   1.38388,   -0.54591,   -0.65663
   1.39032,   -0.54766,   -0.66074
   1.39675,   -0.54940,   -0.66485
   1.40316,   -0.55113,   -0.66895
   1.40955,   -0.55285,   -0.67306
   1.41593,   -0.55456,   -0.67716
   1.42229,   -0.55626,   -0.68126
   1.42864,   -0.55794,   -0.68536
   1.43497,   -0.55961,   -0.68946
   1.44128,   -0.56128,   -0.69356
   1.44758,   -0.56293,   -0.69766
   1.45386,   -0.56457,   -0.70176
   1.46013,   -0.56620,   -0.70585
   1.46638,   -0.56781,   -0.70995
   1.47261,   -0.56942,   -0.71404
   1.47883,   -0.57102,   -0.71814
   1.48503,   -0.57260,   -0.72223
   1.49121,   -0.57417,   -0.72632
   1.49738,   -0.57573,   -0.73041
   1.50353,   -0.57728,   -0.73450
   1.50967,   -0.57882,   -0.73858
   1.51578,   -0.58034,   -0.74267
   1.52188,   -0.58186,   -0.74675
   1.52797,   -0.58336,   -0.75083
   1.53403,   -0.58485,   -0.75492
   1.54008,   -0.58633,   -0.75900
   1.54612,   -0.58779,   -0.76307
   1.55213,   -0.58925,   -0.76715
   1.55813,   -0.59069,   -0.77123
   1.56411,   -0.59212,   -0.77530
   1.57008,   -0.59354,   -0.77937
   1.57602,   -0.59495,   -0.78345
   1.58195,   -0.59635,   -0.78752
   1.58786,   -0.59773,   -0.79158
   1.59376,   -0.59910,   -0.79565
   1.59963,   -0.60046,   -0.79972
   1.60549,   -0.60181,   -0.80378
   1.61133,   -0.60314,   -0.80784
   1.61716,   -0.60447,   -0.81190
   1.62296,   -0.60578,   -0.81596
   1.62875,   -0.60708,   -0.82002
   1.63452,   -0.60836,   -0.82407
   1.64027,   -0.60964,   -0.82813
   1.64601,   -0.61090,   -0.83218
   1.65172,   -0.61215,   -0.83623
   1.65742,   -0.61339,   -0.84028
   1.66310,   -0.61461,   -0.84432
   1.66876,   -0.61583,   -0.84837
   1.67440,   -0.61703,   -0.85241
   1.68003,   -0.61822,   -0.85645
   1.68563,   -0.61939,   -0.86049
   1.69122,   -0.62056,   -0.86453
   1.69679,   -0.62171,   -0.86856
   1.70234,   -0.62285,   -0.87260
   1.70787,   -0.62397,   -0.87663
   1.71338,   -0.62509,   -0.88066
   1.71888,   -0.62619,   -0.88468
   1.72435,   -0.62728,   -0.88871
   1.72981,   -0.62835,   -0.89273
   1.73524,   -0.62942,   -0.89675
   1.74066,   -0.63047,   -0.90077
   1.74606,   -0.63151,   -0.90479
   1.75144,   -0.63253,   -0.90880
   1.75680,   -0.63354,   -0.91281
   1.76215,   -0.63454,   -0.91682
   1.76747,   -0.63553,   -0.92083
   1.77277,   -0.63651,   -0.92484
   1.77806,   -0.63747,   -0.92884
   1.78332,   -0.63842,   -0.93284
   1.78857,   -0.63935,   -0.93684
   1.79379,   -0.64028,   -0.94083
   1.79900,   -0.64119,   -0.94483
   1.80419,   -0.64209,   -0.94882
   1.80935,   -0.64297,   -0.95281
   1.81450,   -0.64384,   -0.95679
   1.81963,   -0.64470,   -0.96077
   1.82474,   -0.64555,   -0.96476
   1.82982,   -0.64638,   -0.96873
   1.83489,   -0.64720,   -0.97271
   1.83994,   -0.64801,   -0.97668
   1.84497,   -0.64880,   -0.98065
   1.84998,   -0.64958,   -0.98462
   1.85497,   -0.65035,   -0.98859
   1.85993,   -0.65111,   -0.99255
   1.86488,   -0.65185,   -0.99651
   1.86981,   -0.65258,   -1.00047
   1.87472,   -0.65329,   -1.00442
   1.87961,   -0.65399,   -1.00837
   1.88447,   -0.65468,   -1.01232
   1.88932,   -0.65536,   -1.01627
   1.89415,   -0.65602,   -1.02021
   1.89895,   -0.65667,   -1.02415
   1.90374,   -0.65731,   -1.02809
   1.90850,   -0.65793,   -1.03202
   1.91325,   -0.65855,   -1.03595
   1.91797,   -0.65914,   -1.03988
   1.92267,   -0.65973,   -1.04380
   1.92735,   -0.66030,   -1.04772
   1.93202,   -0.66085,   -1.05164
   1.93666,   -0.66140,   -1.05556
   1.94128,   -0.66193,   -1.05947
   1.94588,   -0.66245,   -1.06338
   1.95045,   -0.66295,   -1.06729
   1.95501,   -0.66344,   -1.07119
   1.95955,   -0.66392,   -1.07509
   1.96406,   -0.66439,   -1.07898
   1.96855,   -0.66484,   -1.08288
   1.97303,   -0.66527,   -1.08677
   1.97748,   -0.66570,   -1.09065
   1.98191,   -0.66611,   -1.09454
   1.98632,   -0.66651,   -1.09841
   1.99071,   -0.66689,   -1.10229
   1.99507,   -0.66726,   -1.10616
   1.99942,   -0.66762,   -1.11003
   2.00374,   -0.66797,   -1.11390
   2.00804,   -0.66830,   -1.11776
   2.01232,   -0.66861,   -1.12162
   2.01658,   -0.66892,   -1.12547
   2.02082,   -0.66921,   -1.12932
   2.02504,   -0.66949,   -1.13317
   2.02923,   -0.66975,   -1.13701
   2.03341,   -0.67000,   -1.14085
   2.03756,   -0.67024,   -1.14469
   2.04169,   -0.67046,   -1.14852
   2.04579,   -0.67067,   -1.15235
   2.04988,   -0.67087,   -1.15617
   2.05394,   -0.67105,   -1.15999
   2.05799,   -0.67122,   -1.16381
   2.06201,   -0.67137,   -1.16762
   2.06600,   -0.67152,   -1.17143
   2.06998,   -0.67165,   -1.17523
   2.07394,   -0.67176,   -1.17903
   2.07787,   -0.67186,   -1.18283
   2.08178,   -0.67195,   -1.18662
   2.08567,   -0.67203,   -1.19041
   2.08953,   -0.67209,   -1.19419
   2.09338,   -0.67214,   -1.19797
   2.09720,   -0.67217,   -1.20175
   2.10100,   -0.67219,   -1.20552
   2.10478,   -0.67220,   -1.20929
   2.10853,   -0.67219,   -1.21305
   2.11226,   -0.67218,   -1.21681
   2.11597,   -0.67214,   -1.22056
   2.11966,   -0.67210,   -1.22431
   2.12333,   -0.67204,   -1.22806
   2.12697,   -0.67196,   -1.23180
   2.13059,   -0.67188,   -1.23554
   2.13419,   -0.67178,   -1.23927
   2.13777,   -0.67166,   -1.24299
   2.14132,   -0.67154,   -1.24672
   2.14485,   -0.67139,   -1.25043
   2.14836,   -0.67124,   -1.25415
   2.15184,   -0.67107,   -1.25786
   2.15531,   -0.67089,   -1.26156
   2.15875,   -0.67070,   -1.26526
   2.16216,   -0.67049,   -1.26895
   2.16556,   -0.67027,   -1.27264
   2.16893,   -0.67003,   -1.27633
   2.17228,   -0.66979,   -1.28001
   2.17560,   -0.66952,   -1.28368
   2.17891,   -0.66925,   -1.28735
   2.18219,   -0.66896,   -1.29102
   2.18545,   -0.66866,   -1.29468
   2.18868,   -0.66834,   -1.29833
   2.19189,   -0.66801,   -1.30198
   2.19508,   -0.66767,   -1.30563
   2.19825,   -0.66732,   -1.30927
   2.20139,   -0.66695,   -1.31290
   2.20451,   -0.66656,   -1.31653
   2.20761,   -0.66617,   -1.32016
   2.21068,   -0.66576,   -1.32378
   2.21373,   -0.66534,   -1.32739
   2.21676,   -0.66490,   -1.33100
   2.21977,   -0.66445,   -1.33460
   2.22275,   -0.66399,   -1.33820
   2.22571,   -0.66351,   -1.34179
   2.22864,   -0.66302,   -1.34538
   2.23155,   -0.66252,   -1.34896
   2.23444,   -0.66200,   -1.35254
   2.23731,   -0.66148,   -1.35611
   2.24015,   -0.66093,   -1.35967
   2.24297,   -0.66038,   -1.36323
   2.24576,   -0.65981,   -1.36679
   2.24854,   -0.65923,   -1.37033
   2.25129,   -0.65863,   -1.37388
   2.25401,   -0.65802,   -1.37741
   2.25671,   -0.65740,   -1.38094
   2.25939,   -0.65677,   -1.38447
   2.26205,   -0.65612,   -1.38799
   2.26468,   -0.65546,   -1.39150
   2.26729,   -0.65478,   -1.39501
   2.26987,   -0.65409,   -1.39851
   2.27244,   -0.65339,   -1.40200
   2.27497,   -0.65268,   -1.40549
   2.27749,   -0.65195,   -1.40898
   2.27998,   -0.65121,   -1.41245
   2.28245,   -0.65046,   -1.41592
   2.28489,   -0.64969,   -1.41939
   2.28731,   -0.64891,   -1.42285
   2.28971,   -0.64812,   -1.42630
   2.29208,   -0.64732,   -1.42975
   2.29443,   -0.64650,   -1.43319
   2.29676,   -0.64567,   -1.43662
   2.29906,   -0.64482,   -1.44005
   2.30134,   -0.64396,   -1.44347
   2.30360,   -0.64309,   -1.44688
   2.30583,   -0.64221,   -1.45029
   2.30804,   -0.64132,   -1.45369
   2.31022,   -0.64041,   -1.45709
   2.31238,   -0.63949,   -1.46048
   2.31452,   -0.63855,   -1.46386
   2.31663,   -0.63760,   -1.46724
   2.31872,   -0.63664,   -1.47060
   2.32079,   -0.63567,   -1.47397
   2.32283,   -0.63469,   -1.47732
   2.32485,   -0.63369,   -1.48067
   2.32685,   -0.63268,   -1.48401
   2.32882,   -0.63165,   -1.48735
   2.33077,   -0.63062,   -1.49068
   2.33269,   -0.62957,   -1.49400
   2.33459,   -0.62851,   -1.49731
   2.33647,   -0.62743,   -1.50062
   2.33832,   -0.62634,   -1.50392
   2.34015,   -0.62524,   -1.50721
   2.34195,   -0.62413,   -1.51050
   2.34373,   -0.62301,   -1.51378
   2.34549,   -0.62187,   -1.51705
   2.34722,   -0.62072,   -1.52031
   2.34893,   -0.61956,   -1.52357
   2.35062,   -0.61839,   -1.52682
   2.35228,   -0.61720,   -1.53006
   2.35392,   -0.61600,   -1.53330
   2.35553,   -0.61479,   -1.53653
   2.35712,   -0.61356,   -1.53975
   2.35869,   -0.61233,   -1.54296
   2.36023,   -0.61108,   -1.54617
   2.36175,   -0.60982,   -1.54937
   2.36325,   -0.60855,   -1.55256
   2.36472,   -0.60726,   -1.55574
   2.36617,   -0.60596,   -1.55892
   2.36759,   -0.60465,   -1.56209
   2.36899,   -0.60333,   -1.56525
   2.37036,   -0.60200,   -1.56840
   2.37172,   -0.60065,   -1.57154
   2.37304,   -0.59929,   -1.57468
   2.37435,   -0.59792,   -1.57781
   2.37563,   -0.59654,   -1.58093
   2.37689,   -0.59515,   -1.58405
   2.37812,   -0.59374,   -1.58715
   2.37933,   -0.59232,   -1.59025
   2.38051,   -0.59090,   -1.59334
   2.38167,   -0.58945,   -1.59642
   2.38281,   -0.58800,   -1.59949
   2.38393,   -0.58654,   -1.60256
   2.38501,   -0.58506,   -1.60562
   2.38608,   -0.58357,   -1.60867
   2.38712,   -0.58207,   -1.61171
   2.38814,   -0.58056,   -1.61474
   2.38914,   -0.57903,   -1.61776
   2.39011,   -0.57750,   -1.62078
   2.39105,   -0.57595,   -1.62379
   2.39198,   -0.57439,   -1.62679
   2.39288,   -0.57282,   -1.62978
   2.39375,   -0.57124,   -1.63276
   2.39460,   -0.56965,   -1.63573
   2.39543,   -0.56804,   -1.63870
   2.39623,   -0.56643,   -1.64165
   2.39702,   -0.56480,   -1.64460
   2.39777,   -0.56316,   -1.64754
   2.39850,   -0.56151,   -1.65047
   2.39921,   -0.55985,   -1.65339
   2.39990,   -0.55818,   -1.65631
   2.40056,   -0.55650,   -1.65921
   2.40120,   -0.55480,   -1.66211
   2.40181,   -0.55310,   -1.66499
   2.40240,   -0.55138,   -1.66787
   2.40297,   -0.54965,   -1.67074
   2.40351,   -0.54791,   -1.67360
   2.40403,   -0.54616,   -1.67645
   2.40453,   -0.54440,   -1.67929
   2.40500,   -0.54263,   -1.68212
   2.40545,   -0.54085,   -1.68495
   2.40587,   -0.53905,   -1.68776
   2.40627,   -0.53725,   -1.69057
   2.40665,   -0.53543,   -1.69336
   2.40701,   -0.53361,   -1.69615
   2.40734,   -0.53177,   -1.69893
   2.40764,   -0.52992,   -1.70169
   2.40793,   -0.52806,   -1.70445
   2.40819,   -0.52620,   -1.70720
   2.40842,   -0.52432,   -1.70994
   2.40863,   -0.52243,   -1.71267
   2.40882,   -0.52053,   -1.71539
   2.40899,   -0.51862,   -1.71810
   2.40913,   -0.51669,   -1.72080
   2.40925,   -0.51476,   -1.72349
   2.40934,   -0.51282,   -1.72618
   2.40942,   -0.51087,   -1.72885
   2.40946,   -0.50891,   -1.73151
   2.40949,   -0.50694,   -1.73416
   2.40949,   -0.50495,   -1.73681
   2.40947,   -0.50296,   -1.73944
   2.40942,   -0.50096,   -1.74206
   2.40935,   -0.49894,   -1.74467
   2.40926,   -0.49692,   -1.74728
   2.40915,   -0.49489,   -1.74987
   2.40901,   -0.49285,   -1.75245
   2.40885,   -0.49079,   -1.75503
   2.40866,   -0.48873,   -1.75759
   2.40845,   -0.48666,   -1.76014
   2.40822,   -0.48458,   -1.76268
   2.40797,   -0.48248,   -1.76521
   2.40769,   -0.48038,   -1.76774
   2.40739,   -0.47827,   -1.77025
   2.40706,   -0.47615,   -1.77275
   2.40671,   -0.47402,   -1.77524
   2.40634,   -0.47188,   -1.77772
   2.40595,   -0.46973,   -1.78019
   2.40553,   -0.46757,   -1.78265
   2.40509,   -0.46540,   -1.78510
   2.40463,   -0.46323,   -1.78753
   2.40414,   -0.46104,   -1.78996
   2.40364,   -0.45884,   -1.79238
   2.40310,   -0.45664,   -1.79478
   2.40255,   -0.45442,   -1.79718
   2.40197,   -0.45220,   -1.79956
   2.40137,   -0.44997,   -1.80194
   2.40075,   -0.44773,   -1.80430
   2.40010,   -0.44548,   -1.80665
   2.39943,   -0.44322,   -1.80899
   2.39874,   -0.44095,   -1.81132
   2.39803,   -0.43867,   -1.81364
   2.39729,   -0.43638,   -1.81595
   2.39653,   -0.43409,   -1.81825
   2.39574,   -0.43179,   -1.82053
   2.39494,   -0.42947,   -1.82281
   2.39411,   -0.42715,   -1.82507
   2.39326,   -0.42482,   -1.82732
   2.39239,   -0.42248,   -1.82956
   2.39149,   -0.42014,   -1.83179
   2.39057,   -0.41778,   -1.83401
   2.38963,   -0.41542,   -1.83622
   2.38867,   -0.41305,   -1.83841
   2.38768,   -0.41067,   -1.84060
   2.38667,   -0.40828,   -1.84277
   2.38564,   -0.40588,   -1.84493
   2.38459,   -0.40348,   -1.84708
   2.38351,   -0.40107,   -1.84922
   2.38241,   -0.39865,   -1.85135
   2.38129,   -0.39622,   -1.85346
   2.38015,   -0.39378,   -1.85556
   2.37898,   -0.39134,   -1.85766
   2.37780,   -0.38888,   -1.85974
   2.37659,   -0.38642,   -1.86180
   2.37536,   -0.38396,   -1.86386
   2.37410,   -0.38148,   -1.86590
   2.37283,   -0.37900,   -1.86794
   2.37153,   -0.37651,   -1.86996
   2.37021,   -0.37401,   -1.87196
   2.36887,   -0.37150,   -1.87396
   2.36750,   -0.36899,   -1.87594
   2.36612,   -0.36647,   -1.87792
   2.36471,   -0.36394,   -1.87988
   2.36328,   -0.36141,   -1.88182
   2.36183,   -0.35886,   -1.88376
   2.36035,   -0.35631,   -1.88568
   2.35886,   -0.35376,   -1.88759
   2.35734,   -0.35119,   -1.88949
   2.35580,   -0.34862,   -1.89138
   2.35424,   -0.34604,   -1.89325
   2.35266,   -0.34346,   -1.89512
   2.35106,   -0.34086,   -1.89696
   2.34943,   -0.33827,   -1.89880
   2.34778,   -0.33566,   -1.90063
   2.34611,   -0.33305,   -1.90244
   2.34442,   -0.33043,   -1.90424
   2.34271,   -0.32780,   -1.90602
   2.34098,   -0.32517,   -1.90780
   2.33923,   -0.32253,   -1.90956
   2.33745,   -0.31989,   -1.91131
   2.33565,   -0.31724,   -1.91304
   2.33384,   -0.31458,   -1.91476
   2.33200,   -0.31191,   -1.91647
   2.33014,   -0.30924,   -1.91817
   2.32825,   -0.30657,   -1.91986
   2.32635,   -0.30388,   -1.92153
   2.32443,   -0.30119,   -1.92318
   2.32248,   -0.29850,   -1.92483
   2.32052,   -0.29580,   -1.92646
   2.31853,   -0.29309,   -1.92808
   2.31652,   -0.29038,   -1.92969
   2.31449,   -0.28766,   -1.93128
   2.31244,   -0.28493,   -1.93286
   2.31037,   -0.28220,   -1.93443
   2.30828,   -0.27947,   -1.93598
   2.30617,   -0.27673,   -1.93752
   2.30403,   -0.27398,   -1.93905
   2.30188,   -0.27123,   -1.94056
   2.29971,   -0.26847,   -1.94206
   2.29751,   -0.26570,   -1.94355
   2.29529,   -0.26294,   -1.94502
   2.29306,   -0.26016,   -1.94648
   2.29080,   -0.25738,   -1.94792
   2.28853,   -0.25460,   -1.94936
   2.28623,   -0.25181,   -1.95077
   2.28391,   -0.24901,   -1.95218
   2.28157,   -0.24621,   -1.95357
   2.27921,   -0.24341,   -1.95495
   2.27683,   -0.24060,   -1.95631
   2.27444,   -0.23779,   -1.95766
   2.27202,   -0.23497,   -1.95900
   2.26958,   -0.23214,   -1.96032
   2.26712,   -0.22932,   -1.96163
   2.26464,   -0.22648,   -1.96293
   2.26214,   -0.22365,   -1.96421
   2.25962,   -0.22080,   -1.96547
   2.25708,   -0.21796,   -1.96673
   2.25452,   -0.21511,   -1.96797
   2.25194,   -0.21225,   -1.96919
   2.24935,   -0.20939,   -1.97040
   2.24673,   -0.20653,   -1.97160
   2.24409,   -0.20366,   -1.97278
   2.24143,   -0.20079,   -1.97395
   2.23876,   -0.19791,   -1.97510
   2.23606,   -0.19503,   -1.97624
   2.23334,   -0.19215,   -1.97737
   2.23061,   -0.18926,   -1.97848
   2.22785,   -0.18637,   -1.97958
   2.22508,   -0.18347,   -1.98066
   2.22228,   -0.18058,   -1.98173
   2.21947,   -0.17767,   -1.98278
   2.21664,   -0.17477,   -1.98382
   2.21379,   -0.17186,   -1.98484
   2.21092,   -0.16895,   -1.98585
   2.20803,   -0.16603,   -1.98685
   2.20512,   -0.16311,   -1.98783
   2.20219,   -0.16019,   -1.98880
   2.19924,   -0.15726,   -1.98975
   2.19628,   -0.15433,   -1.99068
   2.19329,   -0.15140,   -1.99161
   2.19029,   -0.14846,   -1.99251
   2.18727,   -0.14552,   -1.99341
   2.18423,   -0.14258,   -1.99428
   2.18117,   -0.13964,   -1.99515
   2.17809,   -0.13669,   -1.99599
   2.17499,   -0.13374,   -1.99683
