  17.94800,   14.32296,   10.27061,   -0.03135,   14.63072,    1.85483,    7.97387,    3.97270,   14.34482,   10.11508 
  17.94900,   14.33066,   10.26617,   -0.03146,   14.63824,    1.85303,    7.96932,    3.98228,   14.34400,   10.11735 
  17.95000,   14.33819,   10.26149,   -0.03142,   14.64557,    1.85146,    7.96508,    3.99232,   14.34278,   10.11967 
  17.95100,   14.34553,   10.25658,   -0.03127,   14.65269,    1.85013,    7.96115,    4.00283,   14.34117,   10.12204 
  17.95200,   14.35266,   10.25146,   -0.03099,   14.65959,    1.84904,    7.95752,    4.01378,   14.33919,   10.12445 
  17.95300,   14.35960,   10.24613,   -0.03061,   14.66625,    1.84819,    7.95421,    4.02514,   14.33687,   10.12691 
  17.95400,   14.36632,   10.24061,   -0.03012,   14.67266,    1.84757,    7.95120,    4.03689,   14.33422,   10.12942 
  17.95500,   14.37282,   10.23491,   -0.02954,   14.67881,    1.84719,    7.94850,    4.04900,   14.33128,   10.13199 
  17.95600,   14.37909,   10.22905,   -0.02888,   14.68469,    1.84704,    7.94611,    4.06144,   14.32806,   10.13461 
  17.95700,   14.38513,   10.22304,   -0.02813,   14.69027,    1.84713,    7.94402,    4.07419,   14.32460,   10.13729 
  17.95800,   14.39094,   10.21689,   -0.02732,   14.69556,    1.84744,    7.94223,    4.08721,   14.32091,   10.14002 
  17.95900,   14.39651,   10.21062,   -0.02644,   14.70053,    1.84799,    7.94074,    4.10047,   14.31703,   10.14282 
  17.96000,   14.40183,   10.20425,   -0.02550,   14.70518,    1.84875,    7.93955,    4.11393,   14.31297,   10.14568 
  17.96100,   14.40690,   10.19778,   -0.02451,   14.70949,    1.84974,    7.93864,    4.12757,   14.30877,   10.14860 
  17.96200,   14.41172,   10.19124,   -0.02348,   14.71346,    1.85094,    7.93803,    4.14135,   14.30445,   10.15159 
  17.96300,   14.41629,   10.18464,   -0.02240,   14.71708,    1.85235,    7.93769,    4.15524,   14.30002,   10.15464 
  17.96400,   14.42060,   10.17799,   -0.02128,   14.72034,    1.85397,    7.93763,    4.16921,   14.29552,   10.15776 
  17.96500,   14.42466,   10.17131,   -0.02012,   14.72324,    1.85580,    7.93784,    4.18322,   14.29096,   10.16093 
  17.96600,   14.42845,   10.16461,   -0.01894,   14.72576,    1.85782,    7.93832,    4.19724,   14.28637,   10.16417 
  17.96700,   14.43198,   10.15791,   -0.01772,   14.72791,    1.86004,    7.93905,    4.21125,   14.28175,   10.16746 
  17.96800,   14.43524,   10.15123,   -0.01648,   14.72968,    1.86244,    7.94003,    4.22522,   14.27713,   10.17081 
  17.96900,   14.43824,   10.14457,   -0.01521,   14.73106,    1.86503,    7.94126,    4.23911,   14.27252,   10.17419 
  17.97000,   14.44097,   10.13796,   -0.01392,   14.73206,    1.86779,    7.94271,    4.25291,   14.26793,   10.17762 
  17.97100,   14.44343,   10.13140,   -0.01260,   14.73267,    1.87073,    7.94440,    4.26658,   14.26339,   10.18108 
  17.97200,   14.44563,   10.12491,   -0.01126,   14.73290,    1.87383,    7.94630,    4.28009,   14.25889,   10.18455 
  17.97300,   14.44754,   10.11850,   -0.00990,   14.73274,    1.87709,    7.94840,    4.29344,   14.25446,   10.18804 
  17.97400,   14.44919,   10.11219,   -0.00851,   14.73219,    1.88050,    7.95070,    4.30658,   14.25010,   10.19153 
  17.97500,   14.45056,   10.10598,   -0.00709,   14.73127,    1.88406,    7.95319,    4.31951,   14.24582,   10.19501 
  17.97600,   14.45166,   10.09988,   -0.00565,   14.72996,    1.88776,    7.95584,    4.33219,   14.24165,   10.19846 
  17.97700,   14.45247,   10.09391,   -0.00417,   14.72828,    1.89158,    7.95866,    4.34462,   14.23758,   10.20188 
  17.97800,   14.45301,   10.08808,   -0.00266,   14.72623,    1.89553,    7.96163,    4.35677,   14.23362,   10.20525 
  17.97900,   14.45327,   10.08239,   -0.00112,   14.72381,    1.89960,    7.96473,    4.36863,   14.22980,   10.20856 
  17.98000,   14.45326,   10.07686,    0.00046,   14.72103,    1.90377,    7.96795,    4.38017,   14.22612,   10.21180 
  17.98100,   14.45296,   10.07150,    0.00208,   14.71790,    1.90803,    7.97129,    4.39138,   14.22258,   10.21495 
  17.98200,   14.45239,   10.06631,    0.00373,   14.71441,    1.91239,    7.97471,    4.40224,   14.21921,   10.21800 
  17.98300,   14.45154,   10.06131,    0.00542,   14.71058,    1.91682,    7.97823,    4.41273,   14.21600,   10.22093 
  17.98400,   14.45041,   10.05650,    0.00715,   14.70640,    1.92133,    7.98181,    4.42284,   14.21298,   10.22374 
  17.98500,   14.44900,   10.05190,    0.00891,   14.70189,    1.92590,    7.98545,    4.43255,   14.21014,   10.22640 
  17.98600,   14.44732,   10.04751,    0.01071,   14.69705,    1.93051,    7.98913,    4.44184,   14.20751,   10.22891 
  17.98700,   14.44536,   10.04333,    0.01255,   14.69189,    1.93518,    7.99285,    4.45070,   14.20508,   10.23126 
  17.98800,   14.44313,   10.03939,    0.01442,   14.68641,    1.93987,    7.99659,    4.45910,   14.20287,   10.23342 
  17.98900,   14.44064,   10.03567,    0.01633,   14.68062,    1.94460,    8.00034,    4.46704,   14.20089,   10.23539 
  17.99000,   14.43787,   10.03220,    0.01826,   14.67451,    1.94934,    8.00409,    4.47450,   14.19913,   10.23715 
  17.99100,   14.43483,   10.02896,    0.02023,   14.66811,    1.95408,    8.00783,    4.48147,   14.19762,   10.23871 
  17.99200,   14.43153,   10.02598,    0.02222,   14.66140,    1.95883,    8.01155,    4.48793,   14.19636,   10.24003 
  17.99300,   14.42797,   10.02325,    0.02424,   14.65440,    1.96356,    8.01524,    4.49387,   14.19535,   10.24113 
  17.99400,   14.42414,   10.02078,    0.02628,   14.64712,    1.96828,    8.01888,    4.49928,   14.19459,   10.24197 
  17.99500,   14.42006,   10.01856,    0.02834,   14.63955,    1.97297,    8.02248,    4.50416,   14.19410,   10.24257 
  17.99600,   14.41572,   10.01661,    0.03041,   14.63169,    1.97762,    8.02603,    4.50850,   14.19388,   10.24291 
  17.99700,   14.41113,   10.01492,    0.03250,   14.62357,    1.98223,    8.02950,    4.51228,   14.19392,   10.24299 
  17.99800,   14.40629,   10.01350,    0.03458,   14.61517,    1.98678,    8.03291,    4.51552,   14.19424,   10.24279 
  17.99900,   14.40121,   10.01235,    0.03667,   14.60652,    1.99127,    8.03625,    4.51819,   14.19482,   10.24232 
  18.00000,   14.39589,   10.01146,    0.03874,   14.59760,    1.99570,    8.03950,    4.52031,   14.19568,   10.24158 
  18.00100,   14.39033,   10.01083,    0.04080,   14.58844,    2.00004,    8.04265,    4.52187,   14.19680,   10.24056 
  18.00200,   14.38454,   10.01047,    0.04283,   14.57903,    2.00430,    8.04572,    4.52288,   14.19819,   10.23927 
  18.00300,   14.37853,   10.01037,    0.04482,   14.56940,    2.00847,    8.04868,    4.52334,   14.19985,   10.23771 
  18.00400,   14.37230,   10.01053,    0.04676,   14.55955,    2.01254,    8.05153,    4.52325,   14.20176,   10.23587 
  18.00500,   14.36586,   10.01093,    0.04865,   14.54949,    2.01649,    8.05426,    4.52263,   14.20392,   10.23377 
  18.00600,   14.35922,   10.01159,    0.05047,   14.53925,    2.02034,    8.05687,    4.52147,   14.20633,   10.23140 
  18.00700,   14.35239,   10.01249,    0.05221,   14.52883,    2.02406,    8.05935,    4.51979,   14.20898,   10.22879 
  18.00800,   14.34537,   10.01362,    0.05386,   14.51824,    2.02766,    8.06169,    4.51760,   14.21185,   10.22593 
  18.00900,   14.33818,   10.01497,    0.05540,   14.50752,    2.03113,    8.06388,    4.51490,   14.21494,   10.22284 
  18.01000,   14.33082,   10.01654,    0.05683,   14.49666,    2.03447,    8.06592,    4.51172,   14.21824,   10.21953 
  18.01100,   14.32330,   10.01832,    0.05813,   14.48570,    2.03766,    8.06780,    4.50807,   14.22173,   10.21601 
  18.01200,   14.31564,   10.02029,    0.05930,   14.47465,    2.04072,    8.06951,    4.50395,   14.22541,   10.21229 
  18.01300,   14.30784,   10.02245,    0.06031,   14.46354,    2.04362,    8.07103,    4.49939,   14.22925,   10.20839 
  18.01400,   14.29992,   10.02478,    0.06117,   14.45237,    2.04638,    8.07237,    4.49440,   14.23325,   10.20432 
  18.01500,   14.29189,   10.02726,    0.06186,   14.44118,    2.04899,    8.07351,    4.48900,   14.23739,   10.20010 
  18.01600,   14.28376,   10.02988,    0.06236,   14.42998,    2.05145,    8.07444,    4.48319,   14.24165,   10.19574 
  18.01700,   14.27554,   10.03262,    0.06268,   14.41879,    2.05375,    8.07515,    4.47701,   14.24603,   10.19126 
  18.01800,   14.26725,   10.03548,    0.06279,   14.40763,    2.05590,    8.07564,    4.47045,   14.25049,   10.18668 
  18.01900,   14.25889,   10.03842,    0.06270,   14.39653,    2.05789,    8.07589,    4.46354,   14.25503,   10.18201 
  18.02000,   14.25049,   10.04144,    0.06239,   14.38551,    2.05973,    8.07591,    4.45630,   14.25964,   10.17726 
  18.02100,   14.24205,   10.04452,    0.06185,   14.37458,    2.06142,    8.07567,    4.44873,   14.26428,   10.17245 
  18.02200,   14.23359,   10.04764,    0.06109,   14.36377,    2.06295,    8.07519,    4.44085,   14.26895,   10.16759 
  18.02300,   14.22513,   10.05078,    0.06009,   14.35309,    2.06432,    8.07445,    4.43268,   14.27363,   10.16271 
  18.02400,   14.21667,   10.05393,    0.05886,   14.34256,    2.06555,    8.07344,    4.42422,   14.27829,   10.15781 
  18.02500,   14.20825,   10.05707,    0.05738,   14.33220,    2.06663,    8.07218,    4.41549,   14.28292,   10.15291 
  18.02600,   14.19986,   10.06019,    0.05566,   14.32202,    2.06755,    8.07065,    4.40651,   14.28750,   10.14802 
  18.02700,   14.19154,   10.06326,    0.05370,   14.31203,    2.06833,    8.06886,    4.39727,   14.29201,   10.14317 
  18.02800,   14.18329,   10.06628,    0.05149,   14.30225,    2.06897,    8.06681,    4.38780,   14.29643,   10.13835 
  18.02900,   14.17514,   10.06924,    0.04904,   14.29269,    2.06946,    8.06451,    4.37810,   14.30074,   10.13359 
  18.03000,   14.16709,   10.07212,    0.04636,   14.28336,    2.06981,    8.06195,    4.36819,   14.30491,   10.12890 
  18.03100,   14.15918,   10.07491,    0.04344,   14.27426,    2.07003,    8.05915,    4.35807,   14.30893,   10.12428 
  18.03200,   14.15141,   10.07760,    0.04029,   14.26541,    2.07011,    8.05611,    4.34775,   14.31278,   10.11977 
  18.03300,   14.14381,   10.08019,    0.03692,   14.25681,    2.07006,    8.05285,    4.33725,   14.31644,   10.11535 
  18.03400,   14.13640,   10.08266,    0.03333,   14.24847,    2.06989,    8.04938,    4.32657,   14.31989,   10.11105 
  18.03500,   14.12919,   10.08502,    0.02953,   14.24038,    2.06959,    8.04571,    4.31572,   14.32312,   10.10688 
  18.03600,   14.12221,   10.08727,    0.02553,   14.23256,    2.06918,    8.04185,    4.30471,   14.32609,   10.10284 
  18.03700,   14.11547,   10.08939,    0.02134,   14.22501,    2.06866,    8.03782,    4.29355,   14.32881,   10.09895 
  18.03800,   14.10899,   10.09139,    0.01697,   14.21772,    2.06803,    8.03365,    4.28225,   14.33125,   10.09521 
  18.03900,   14.10280,   10.09327,    0.01244,   14.21072,    2.06730,    8.02935,    4.27082,   14.33340,   10.09165 
  18.04000,   14.09690,   10.09504,    0.00775,   14.20399,    2.06647,    8.02493,    4.25928,   14.33523,   10.08825 
  18.04100,   14.09133,   10.09669,    0.00292,   14.19754,    2.06555,    8.02043,    4.24763,   14.33675,   10.08505 
  18.04200,   14.08609,   10.09824,   -0.00203,   14.19138,    2.06455,    8.01587,    4.23588,   14.33793,   10.08204 
  18.04300,   14.08120,   10.09969,   -0.00709,   14.18550,    2.06347,    8.01125,    4.22405,   14.33877,   10.07923 
  18.04400,   14.07668,   10.10104,   -0.01224,   14.17992,    2.06232,    8.00662,    4.21215,   14.33926,   10.07664 
  18.04500,   14.07255,   10.10232,   -0.01746,   14.17463,    2.06110,    8.00199,    4.20019,   14.33938,   10.07428 
  18.04600,   14.06882,   10.10352,   -0.02274,   14.16964,    2.05983,    7.99739,    4.18818,   14.33913,   10.07214 
  18.04700,   14.06550,   10.10465,   -0.02806,   14.16495,    2.05850,    7.99283,    4.17614,   14.33850,   10.07024 
  18.04800,   14.06261,   10.10574,   -0.03339,   14.16056,    2.05712,    7.98834,    4.16407,   14.33750,   10.06858 
  18.04900,   14.06015,   10.10678,   -0.03872,   14.15649,    2.05570,    7.98394,    4.15199,   14.33610,   10.06717 
  18.05000,   14.05814,   10.10779,   -0.04402,   14.15272,    2.05425,    7.97965,    4.13991,   14.33433,   10.06601 
  18.05100,   14.05658,   10.10877,   -0.04928,   14.14927,    2.05277,    7.97548,    4.12784,   14.33216,   10.06511 
  18.05200,   14.05549,   10.10975,   -0.05448,   14.14613,    2.05127,    7.97147,    4.11579,   14.32962,   10.06446 
  18.05300,   14.05487,   10.11072,   -0.05959,   14.14330,    2.04976,    7.96761,    4.10377,   14.32669,   10.06406 
  18.05400,   14.05471,   10.11170,   -0.06459,   14.14080,    2.04825,    7.96393,    4.09179,   14.32338,   10.06392 
  18.05500,   14.05503,   10.11269,   -0.06947,   14.13861,    2.04673,    7.96045,    4.07987,   14.31971,   10.06402 
  18.05600,   14.05582,   10.11369,   -0.07420,   14.13674,    2.04523,    7.95716,    4.06801,   14.31568,   10.06437 
  18.05700,   14.05708,   10.11473,   -0.07877,   14.13519,    2.04374,    7.95410,    4.05622,   14.31129,   10.06497 
  18.05800,   14.05881,   10.11578,   -0.08315,   14.13395,    2.04227,    7.95126,    4.04452,   14.30656,   10.06580 
  18.05900,   14.06100,   10.11687,   -0.08734,   14.13302,    2.04084,    7.94865,    4.03292,   14.30151,   10.06686 
  18.06000,   14.06364,   10.11798,   -0.09130,   14.13240,    2.03945,    7.94628,    4.02141,   14.29614,   10.06813 
  18.06100,   14.06672,   10.11912,   -0.09503,   14.13208,    2.03811,    7.94416,    4.01002,   14.29048,   10.06962 
  18.06200,   14.07024,   10.12028,   -0.09851,   14.13205,    2.03683,    7.94229,    3.99874,   14.28454,   10.07131 
  18.06300,   14.07419,   10.12147,   -0.10173,   14.13232,    2.03561,    7.94067,    3.98760,   14.27834,   10.07320 
  18.06400,   14.07855,   10.12268,   -0.10468,   14.13287,    2.03446,    7.93931,    3.97659,   14.27191,   10.07526 
  18.06500,   14.08330,   10.12391,   -0.10734,   14.13369,    2.03340,    7.93820,    3.96574,   14.26525,   10.07749 
  18.06600,   14.08844,   10.12514,   -0.10970,   14.13477,    2.03242,    7.93733,    3.95504,   14.25840,   10.07988 
  18.06700,   14.09394,   10.12638,   -0.11176,   14.13611,    2.03154,    7.93672,    3.94451,   14.25138,   10.08242 
  18.06800,   14.09979,   10.12762,   -0.11350,   14.13768,    2.03076,    7.93636,    3.93415,   14.24420,   10.08509 
  18.06900,   14.10597,   10.12885,   -0.11492,   14.13949,    2.03010,    7.93623,    3.92399,   14.23689,   10.08788 
  18.07000,   14.11246,   10.13007,   -0.11602,   14.14152,    2.02955,    7.93634,    3.91402,   14.22948,   10.09078 
  18.07100,   14.11925,   10.13127,   -0.11678,   14.14375,    2.02912,    7.93669,    3.90426,   14.22198,   10.09378 
  18.07200,   14.12631,   10.13245,   -0.11720,   14.14617,    2.02882,    7.93726,    3.89471,   14.21442,   10.09686 
  18.07300,   14.13363,   10.13359,   -0.11728,   14.14877,    2.02866,    7.93806,    3.88538,   14.20683,   10.10002 
  18.07400,   14.14118,   10.13469,   -0.11702,   14.15152,    2.02864,    7.93907,    3.87629,   14.19922,   10.10324 
  18.07500,   14.14895,   10.13575,   -0.11642,   14.15443,    2.02876,    7.94030,    3.86744,   14.19161,   10.10651 
  18.07600,   14.15691,   10.13676,   -0.11548,   14.15746,    2.02903,    7.94173,    3.85884,   14.18404,   10.10982 
  18.07700,   14.16504,   10.13772,   -0.11420,   14.16060,    2.02946,    7.94337,    3.85049,   14.17651,   10.11316 
  18.07800,   14.17333,   10.13863,   -0.11259,   14.16384,    2.03003,    7.94520,    3.84241,   14.16906,   10.11652 
  18.07900,   14.18175,   10.13948,   -0.11065,   14.16717,    2.03077,    7.94724,    3.83461,   14.16171,   10.11988 
  18.08000,   14.19029,   10.14027,   -0.10838,   14.17056,    2.03166,    7.94946,    3.82709,   14.15447,   10.12325 
  18.08100,   14.19892,   10.14102,   -0.10580,   14.17401,    2.03271,    7.95187,    3.81985,   14.14737,   10.12660 
  18.08200,   14.20764,   10.14171,   -0.10292,   14.17749,    2.03392,    7.95447,    3.81291,   14.14043,   10.12993 
  18.08300,   14.21640,   10.14235,   -0.09974,   14.18100,    2.03528,    7.95724,    3.80628,   14.13367,   10.13323 
  18.08400,   14.22521,   10.14295,   -0.09628,   14.18453,    2.03681,    7.96020,    3.79995,   14.12710,   10.13650 
  18.08500,   14.23404,   10.14351,   -0.09256,   14.18805,    2.03849,    7.96333,    3.79394,   14.12076,   10.13973 
  18.08600,   14.24287,   10.14405,   -0.08857,   14.19157,    2.04032,    7.96663,    3.78825,   14.11465,   10.14292 
  18.08700,   14.25169,   10.14456,   -0.08435,   14.19506,    2.04230,    7.97010,    3.78289,   14.10881,   10.14605 
  18.08800,   14.26047,   10.14507,   -0.07991,   14.19851,    2.04443,    7.97374,    3.77785,   14.10323,   10.14912 
  18.08900,   14.26921,   10.14559,   -0.07525,   14.20193,    2.04669,    7.97754,    3.77315,   14.09795,   10.15214 
  18.09000,   14.27789,   10.14612,   -0.07040,   14.20530,    2.04910,    7.98150,    3.76878,   14.09298,   10.15509 
  18.09100,   14.28649,   10.14668,   -0.06538,   14.20861,    2.05163,    7.98562,    3.76475,   14.08833,   10.15797 
  18.09200,   14.29500,   10.14728,   -0.06020,   14.21186,    2.05428,    7.98990,    3.76106,   14.08402,   10.16078 
  18.09300,   14.30342,   10.14793,   -0.05488,   14.21504,    2.05705,    7.99433,    3.75772,   14.08006,   10.16352 
  18.09400,   14.31171,   10.14865,   -0.04943,   14.21815,    2.05993,    7.99890,    3.75472,   14.07647,   10.16618 
