  44.93000,    4.05000,  -12.97386,    0.39783,  -12.57603,  769.43500,    6.76958,    1.00193,    1.00000, 
  44.94000,    4.05000,  -12.98675,    0.41108,  -12.57567,  795.06761,   -0.88691,    0.98897,    1.00000, 
  44.95000,    4.05000,  -13.00316,    0.42151,  -12.58165,  815.24440,   -9.07228,    0.97935,    1.00000, 
  44.96000,    4.05000,  -13.00439,    0.41339,  -12.59100,  799.53337,   -9.82788,    0.98680,    1.00000, 
  44.97000,    4.05000,  -12.98447,    0.38994,  -12.59452,  754.18611,    7.75267,    1.01006,    1.00000, 
  44.98000,    4.05000,  -12.96866,    0.37891,  -12.58975,  732.83788,   19.98609,    1.02200,    1.00001, 
  44.99000,    4.05000,  -12.97358,    0.39162,  -12.58196,  757.42100,   21.82500,    1.00831,    1.00001, 
  45.00000,    4.05000,  -12.98765,    0.40800,  -12.57965,  789.09809,   10.86017,    0.99192,    1.00000, 
  45.01000,    4.05000,  -12.99497,    0.41215,  -12.58282,  797.13528,   -6.29364,    0.98796,    1.00000, 
  45.02000,    4.05000,  -12.99620,    0.40777,  -12.58843,  788.66622,  -16.66367,    0.99213,    1.00000, 
  45.03000,    4.05000,  -12.98852,    0.39809,  -12.59043,  769.94774,  -16.98563,    1.00166,    1.00000, 
  45.04000,    4.05000,  -12.98608,    0.39617,  -12.58991,  766.23492,  -14.73182,    1.00361,    1.00000, 
  45.05000,    4.05000,  -12.98789,    0.39904,  -12.58885,  771.78482,  -18.73350,    1.00071,    0.99999, 
  45.06000,    4.05000,  -12.98678,    0.39852,  -12.58826,  770.76818,  -22.04754,    1.00124,    0.99999, 
  45.07000,    4.05000,  -12.98421,    0.39587,  -12.58834,  765.64649,  -12.18188,    1.00392,    1.00000, 
  45.08000,    4.05000,  -12.97676,    0.39114,  -12.58562,  756.49420,    2.60092,    1.00881,    1.00000, 
  45.09000,    4.05000,  -12.98022,    0.39890,  -12.58132,  771.51431,   -0.90730,    1.00085,    1.00000, 
  45.10000,    4.05000,  -12.99958,    0.41603,  -12.58355,  804.63642,  -19.48330,    0.98435,    0.99999, 
  45.11000,    4.05000,  -13.00089,    0.41108,  -12.58981,  795.06579,  -21.41610,    0.98897,    0.99999, 
  45.12000,    4.05000,  -12.98731,    0.39467,  -12.59263,  763.33315,   -7.73495,    1.00514,    1.00000, 
  45.13000,    4.05000,  -12.98240,    0.39064,  -12.59176,  755.53896,    2.37583,    1.00932,    1.00000, 
  45.14000,    4.05000,  -12.97582,    0.38739,  -12.58842,  749.25326,   12.89802,    1.01276,    1.00000, 
  45.15000,    4.05000,  -12.96342,    0.38116,  -12.58226,  737.18887,   25.82294,    1.01951,    1.00001, 
  45.16000,    4.05000,  -12.96290,    0.38849,  -12.57441,  751.37339,   27.43711,    1.01159,    1.00001, 
  45.17000,    4.05000,  -12.97726,    0.40641,  -12.57086,  786.02504,   24.34715,    0.99345,    1.00001, 
  45.18000,    4.05000,  -12.98957,    0.41593,  -12.57364,  804.43741,   19.16470,    0.98444,    1.00001, 
  45.19000,    4.05000,  -12.99451,    0.41374,  -12.58078,  800.20191,    9.41995,    0.98648,    1.00000, 
  45.20000,    4.05000,  -12.98904,    0.40359,  -12.58545,  780.57579,   10.73914,    0.99619,    1.00000, 
  45.21000,    4.05000,  -12.98818,    0.40188,  -12.58631,  777.26374,    8.45832,    0.99788,    1.00000, 
  45.22000,    4.05000,  -12.99863,    0.40972,  -12.58891,  792.42610,   -8.66267,    0.99027,    1.00000, 
  45.23000,    4.05000,  -12.99518,    0.40165,  -12.59352,  776.83445,   -9.42961,    0.99810,    1.00000, 
  45.24000,    4.05000,  -12.96997,    0.37735,  -12.59262,  729.82870,    8.66007,    1.02374,    1.00000, 
  45.25000,    4.05000,  -12.95209,    0.37001,  -12.58208,  715.63701,   22.55962,    1.03215,    1.00001, 
  45.26000,    4.05000,  -12.96732,    0.39547,  -12.57186,  764.86469,   12.06389,    1.00433,    1.00000, 
  45.27000,    4.05000,  -12.98534,    0.41405,  -12.57129,  800.81199,   -2.33088,    0.98618,    1.00000, 
  45.28000,    4.05000,  -12.98456,    0.40880,  -12.57577,  790.64673,   -4.60961,    0.99115,    1.00000, 
  45.29000,    4.05000,  -12.98325,    0.40477,  -12.57848,  782.86584,   -4.58528,    0.99504,    1.00000, 
  45.30000,    4.05000,  -12.99650,    0.41536,  -12.58114,  803.34930,  -18.51622,    0.98496,    0.99999, 
  45.31000,    4.05000,  -13.01429,    0.42522,  -12.58908,  822.40525,  -38.23980,    0.97604,    0.99999, 
  45.32000,    4.05000,  -13.01487,    0.41460,  -12.60027,  801.87837,  -39.78728,    0.98567,    0.99999, 
  45.33000,    4.05000,  -12.98949,    0.38495,  -12.60454,  744.53071,  -19.38030,    1.01538,    0.99999, 
  45.34000,    4.05000,  -12.96135,    0.36409,  -12.59726,  704.17945,    5.52773,    1.03918,    1.00000, 
  45.35000,    4.05000,  -12.95359,    0.36991,  -12.58368,  715.44512,   17.71141,    1.03226,    1.00000, 
  45.36000,    4.05000,  -12.95962,    0.38783,  -12.57180,  750.09061,   19.87346,    1.01230,    1.00001, 
  45.37000,    4.05000,  -12.97154,    0.40553,  -12.56602,  784.32637,   11.30261,    0.99430,    1.00000, 
  45.38000,    4.05000,  -12.99286,    0.42352,  -12.56934,  819.13052,   -7.85605,    0.97755,    1.00000, 
  45.39000,    4.05000,  -13.00732,    0.42636,  -12.58096,  824.61247,  -20.23843,    0.97504,    0.99999, 
  45.40000,    4.05000,  -12.99593,    0.40607,  -12.58986,  785.37957,   -7.30354,    0.99377,    1.00000, 
  45.41000,    4.05000,  -12.98500,    0.39394,  -12.59106,  761.91170,    5.99720,    1.00590,    1.00000, 
  45.42000,    4.05000,  -12.99467,    0.40456,  -12.59011,  782.46125,   -7.15538,    0.99524,    1.00000, 
  45.43000,    4.05000,  -13.00401,    0.40997,  -12.59404,  792.91156,  -20.00820,    0.99003,    0.99999, 
  45.44000,    4.05000,  -12.98626,    0.38922,  -12.59704,  752.77879,   -7.96112,    1.01082,    1.00000, 
  45.45000,    4.05000,  -12.95773,    0.36731,  -12.59042,  710.41301,   20.61869,    1.03532,    1.00001, 
  45.46000,    4.05000,  -12.95561,    0.37731,  -12.57829,  729.75985,   32.81946,    1.02378,    1.00001, 
  45.47000,    4.05000,  -12.96806,    0.39707,  -12.57100,  767.96351,   26.75983,    1.00270,    1.00001, 
  45.48000,    4.05000,  -12.96464,    0.39626,  -12.56838,  766.40172,   28.19604,    1.00352,    1.00001, 
  45.49000,    4.05000,  -12.96213,    0.39606,  -12.56607,  766.01595,   26.16344,    1.00373,    1.00001, 
  45.50000,    4.05000,  -12.97511,    0.40988,  -12.56524,  792.73865,   12.96207,    0.99012,    1.00000, 
  45.51000,    4.05000,  -12.99440,    0.42440,  -12.57000,  820.82541,  -13.09417,    0.97677,    1.00000, 
  45.52000,    4.05000,  -13.00791,    0.42625,  -12.58166,  824.40223,  -33.99154,    0.97513,    0.99999, 
  45.53000,    4.05000,  -12.99984,    0.40854,  -12.59130,  790.14992,  -35.94610,    0.99139,    0.99999, 
  45.54000,    4.05000,  -12.98524,    0.39171,  -12.59353,  757.60012,  -24.51254,    1.00821,    0.99999, 
  45.55000,    4.05000,  -12.98657,    0.39609,  -12.59048,  766.07205,  -19.96717,    1.00370,    0.99999, 
  45.56000,    4.05000,  -13.00146,    0.41142,  -12.59004,  795.71449,  -29.24596,    0.98866,    0.99999, 
  45.57000,    4.05000,  -13.01173,    0.41629,  -12.59544,  805.14028,  -36.43610,    0.98411,    0.99999, 
  45.58000,    4.05000,  -13.00686,    0.40493,  -12.60193,  783.16052,  -34.75054,    0.99489,    0.99999, 
  45.59000,    4.05000,  -12.99083,    0.38882,  -12.60201,  752.01656,  -17.74662,    1.01124,    0.99999, 
  45.60000,    4.05000,  -12.98898,    0.39144,  -12.59754,  757.07521,  -16.31782,    1.00849,    1.00000, 
  45.61000,    4.05000,  -13.00142,    0.40536,  -12.59606,  784.00580,  -28.53049,    0.99446,    0.99999, 
  45.62000,    4.05000,  -12.99904,    0.40023,  -12.59882,  774.07028,  -23.20554,    0.99952,    0.99999, 
  45.63000,    4.05000,  -12.97402,    0.37689,  -12.59713,  728.93929,    1.06293,    1.02426,    1.00000, 
  45.64000,    4.05000,  -12.95466,    0.36801,  -12.58664,  711.77030,   25.98363,    1.03449,    1.00001, 
  45.65000,    4.05000,  -12.96699,    0.39255,  -12.57444,  759.22329,   24.62801,    1.00734,    1.00001, 
  45.66000,    4.05000,  -12.99431,    0.41980,  -12.57451,  811.93497,    4.09019,    0.98089,    1.00000, 
  45.67000,    4.05000,  -12.99494,    0.41388,  -12.58106,  800.48845,   -0.60674,    0.98634,    1.00000, 
  45.68000,    4.05000,  -12.98820,    0.40368,  -12.58453,  780.74364,   -1.14845,    0.99611,    1.00000, 
  45.69000,    4.05000,  -13.00089,    0.41250,  -12.58838,  797.81928,  -12.64256,    0.98763,    1.00000, 
  45.70000,    4.05000,  -13.00557,    0.41152,  -12.59405,  795.91273,  -18.72161,    0.98856,    0.99999, 
  45.71000,    4.05000,  -12.99326,    0.39630,  -12.59695,  766.48748,   -8.78170,    1.00348,    1.00000, 
  45.72000,    4.05000,  -12.98660,    0.39113,  -12.59547,  756.48427,    3.22459,    1.00881,    1.00000, 
  45.73000,    4.05000,  -12.98852,    0.39535,  -12.59317,  764.63340,    6.33655,    1.00446,    1.00000, 
  45.74000,    4.05000,  -12.98275,    0.39144,  -12.59132,  757.07307,   10.71302,    1.00849,    1.00000, 
  45.75000,    4.05000,  -12.97109,    0.38402,  -12.58706,  742.73115,   23.34695,    1.01638,    1.00001, 
  45.76000,    4.05000,  -12.96708,    0.38593,  -12.58115,  746.41891,   29.47723,    1.01432,    1.00001, 
  45.77000,    4.05000,  -12.96842,    0.39248,  -12.57594,  759.09042,   27.37348,    1.00741,    1.00001, 
  45.78000,    4.05000,  -12.96874,    0.39566,  -12.57307,  765.24847,   26.09872,    1.00413,    1.00001, 
  45.79000,    4.05000,  -12.96567,    0.39446,  -12.57121,  762.92249,   24.05103,    1.00536,    1.00001, 
  45.80000,    4.05000,  -12.96572,    0.39793,  -12.56779,  769.63899,   16.49184,    1.00182,    1.00000, 
  45.81000,    4.05000,  -12.98045,    0.41129,  -12.56917,  795.46535,   -0.29742,    0.98878,    1.00000, 
  45.82000,    4.05000,  -12.98443,    0.41025,  -12.57418,  793.45790,   -8.30407,    0.98976,    1.00000, 
  45.83000,    4.05000,  -12.97652,    0.40044,  -12.57608,  774.49133,    5.53400,    0.99931,    1.00000, 
  45.84000,    4.05000,  -12.98665,    0.40961,  -12.57703,  792.22617,   12.04614,    0.99037,    1.00000, 
  45.85000,    4.05000,  -13.00556,    0.42252,  -12.58303,  817.19448,   -0.63544,    0.97844,    1.00000, 
  45.86000,    4.05000,  -13.00315,    0.41103,  -12.59212,  794.97479,   -2.10385,    0.98902,    1.00000, 
  45.87000,    4.05000,  -12.98242,    0.38840,  -12.59401,  751.20708,   12.45990,    1.01168,    1.00000, 
  45.88000,    4.05000,  -12.98020,    0.39090,  -12.58930,  756.03107,   17.29626,    1.00906,    1.00000, 
  45.89000,    4.05000,  -12.99985,    0.41190,  -12.58795,  796.65633,   -2.28314,    0.98820,    1.00000, 
  45.90000,    4.05000,  -13.01005,    0.41679,  -12.59325,  806.11418,  -20.40105,    0.98364,    0.99999, 
  45.91000,    4.05000,  -13.00041,    0.40102,  -12.59940,  775.60058,  -14.27511,    0.99874,    1.00000, 
  45.92000,    4.05000,  -12.98242,    0.38369,  -12.59873,  742.09225,    2.89317,    1.01674,    1.00000, 
  45.93000,    4.05000,  -12.97359,    0.38065,  -12.59294,  736.21766,    9.98906,    1.02007,    1.00000, 
  45.94000,    4.05000,  -12.96987,    0.38467,  -12.58520,  743.98612,   12.31895,    1.01568,    1.00000, 
  45.95000,    4.05000,  -12.97034,    0.39166,  -12.57868,  757.49836,   14.69621,    1.00826,    1.00000, 
  45.96000,    4.05000,  -12.97729,    0.40141,  -12.57588,  776.35224,   14.16105,    0.99835,    1.00000, 
  45.97000,    4.05000,  -12.98358,    0.40761,  -12.57597,  788.36237,    5.28681,    0.99228,    1.00000, 
  45.98000,    4.05000,  -12.99370,    0.41466,  -12.57903,  801.99717,   -9.08796,    0.98561,    1.00000, 
  45.99000,    4.05000,  -13.00691,    0.42058,  -12.58633,  813.43773,  -22.59318,    0.98019,    0.99999, 
  46.00000,    4.05000,  -13.00827,    0.41313,  -12.59514,  799.03414,  -27.41830,    0.98704,    0.99999, 
  46.01000,    4.05000,  -12.99358,    0.39378,  -12.59980,  761.60446,  -15.59095,    1.00606,    1.00000, 
  46.02000,    4.05000,  -12.97552,    0.37913,  -12.59639,  733.26586,    9.31901,    1.02176,    1.00000, 
  46.03000,    4.05000,  -12.97071,    0.38189,  -12.58882,  738.61078,   18.14448,    1.01870,    1.00000, 
  46.04000,    4.05000,  -12.97335,    0.39184,  -12.58151,  757.85050,   10.95654,    1.00808,    1.00000, 
  46.05000,    4.05000,  -12.97768,    0.39934,  -12.57834,  772.35049,    3.72795,    1.00041,    1.00000, 
  46.06000,    4.05000,  -12.98224,    0.40425,  -12.57798,  781.85806,    1.59526,    0.99554,    1.00000, 
  46.07000,    4.05000,  -12.98725,    0.40682,  -12.58043,  786.82300,    2.51346,    0.99305,    1.00000, 
  46.08000,    4.05000,  -12.98703,    0.40399,  -12.58303,  781.35548,    3.76434,    0.99580,    1.00000, 
  46.09000,    4.05000,  -12.98782,    0.40396,  -12.58385,  781.30171,   -0.39929,    0.99583,    1.00000, 
  46.10000,    4.05000,  -13.00180,    0.41508,  -12.58673,  802.79620,  -13.61416,    0.98523,    1.00000, 
  46.11000,    4.05000,  -13.01047,    0.41534,  -12.59513,  803.29607,  -21.57941,    0.98499,    0.99999, 
  46.12000,    4.05000,  -12.98909,    0.38959,  -12.59949,  753.50975,   -2.23234,    1.01043,    1.00000, 
  46.13000,    4.05000,  -12.96142,    0.36802,  -12.59340,  711.78483,   17.36262,    1.03449,    1.00000, 
  46.14000,    4.05000,  -12.96007,    0.37889,  -12.58119,  732.80253,   19.41904,    1.02202,    1.00001, 
  46.15000,    4.05000,  -12.97779,    0.40362,  -12.57417,  780.64403,    2.80211,    0.99616,    1.00000, 
  46.16000,    4.05000,  -12.98579,    0.40982,  -12.57598,  792.62095,   -7.44819,    0.99017,    1.00000, 
  46.17000,    4.05000,  -12.97770,    0.39906,  -12.57865,  771.81032,   -1.41311,    1.00069,    1.00000, 
  46.18000,    4.05000,  -12.97482,    0.39772,  -12.57710,  769.22409,   -5.96825,    1.00204,    1.00000, 
  46.19000,    4.05000,  -12.99274,    0.41518,  -12.57757,  802.99028,  -29.39329,    0.98514,    0.99999, 
  46.20000,    4.05000,  -13.01080,    0.42514,  -12.58566,  822.24815,  -44.58073,    0.97612,    0.99999, 
  46.21000,    4.05000,  -13.00489,    0.40895,  -12.59593,  790.94982,  -33.22349,    0.99100,    0.99999, 
  46.22000,    4.05000,  -12.97719,    0.37961,  -12.59758,  734.20163,   -1.56050,    1.02122,    1.00000, 
  46.23000,    4.05000,  -12.96011,    0.37192,  -12.58819,  719.31809,   22.45138,    1.02993,    1.00001, 
  46.24000,    4.05000,  -12.97756,    0.39982,  -12.57774,  773.28596,   13.35887,    0.99993,    1.00000, 
  46.25000,    4.05000,  -13.00773,    0.42765,  -12.58007,  827.11509,  -16.55544,    0.97390,    1.00000, 
  46.26000,    4.05000,  -13.01290,    0.42127,  -12.59164,  814.76369,  -33.18613,    0.97957,    0.99999, 
  46.27000,    4.05000,  -12.99087,    0.39224,  -12.59863,  758.62276,  -19.12935,    1.00766,    0.99999, 
  46.28000,    4.05000,  -12.96386,    0.36951,  -12.59435,  714.66513,    4.57181,    1.03273,    1.00000, 
  46.29000,    4.05000,  -12.95398,    0.37259,  -12.58139,  720.62769,   11.82722,    1.02915,    1.00000, 
  46.30000,    4.05000,  -12.97356,    0.40239,  -12.57117,  778.25305,   -0.40968,    0.99738,    1.00000, 
  46.31000,    4.05000,  -12.99941,    0.42520,  -12.57420,  822.38077,  -20.56183,    0.97605,    0.99999, 
  46.32000,    4.05000,  -13.00044,    0.41678,  -12.58367,  806.07940,  -15.71589,    0.98366,    1.00000, 
  46.33000,    4.05000,  -12.98565,    0.39663,  -12.58902,  767.11039,    5.46980,    1.00315,    1.00000, 
  46.34000,    4.05000,  -12.97658,    0.38904,  -12.58754,  752.43445,   13.17933,    1.01101,    1.00000, 
  46.35000,    4.05000,  -12.97996,    0.39640,  -12.58356,  766.66954,    4.92667,    1.00338,    1.00000, 
  46.36000,    4.05000,  -12.98782,    0.40446,  -12.58336,  782.26532,   -0.11623,    0.99534,    1.00000, 
  46.37000,    4.05000,  -12.98524,    0.40036,  -12.58488,  774.32768,    5.61264,    0.99939,    1.00000, 
  46.38000,    4.05000,  -12.97575,    0.39090,  -12.58485,  756.03542,    9.89220,    1.00905,    1.00000, 
  46.39000,    4.05000,  -12.96653,    0.38597,  -12.58055,  746.50177,   16.57181,    1.01428,    1.00000, 
  46.40000,    4.05000,  -12.96799,    0.39317,  -12.57483,  760.41695,   12.57485,    1.00670,    1.00000, 
  46.41000,    4.05000,  -12.97933,    0.40616,  -12.57316,  785.55679,    6.61476,    0.99368,    1.00000, 
  46.42000,    4.05000,  -12.98333,    0.40678,  -12.57655,  786.75001,   10.69572,    0.99309,    1.00000, 
  46.43000,    4.05000,  -12.96865,    0.39038,  -12.57827,  755.02249,   24.24224,    1.00960,    1.00001, 
  46.44000,    4.05000,  -12.95436,    0.38166,  -12.57271,  738.15847,   36.55362,    1.01896,    1.00001, 
  46.45000,    4.05000,  -12.96709,    0.40059,  -12.56650,  774.76709,   23.91697,    0.99917,    1.00001, 
  46.46000,    4.05000,  -12.99119,    0.42312,  -12.56807,  818.34960,  -11.29934,    0.97791,    1.00000, 
  46.47000,    4.05000,  -13.00483,    0.42674,  -12.57810,  825.34546,  -34.77139,    0.97470,    0.99999, 
  46.48000,    4.05000,  -13.00169,    0.41250,  -12.58919,  797.80410,  -35.01462,    0.98764,    0.99999, 
  46.49000,    4.05000,  -12.98192,    0.38889,  -12.59303,  752.14481,  -18.59509,    1.01117,    0.99999, 
  46.50000,    4.05000,  -12.96504,    0.37739,  -12.58765,  729.90107,    0.81321,    1.02370,    1.00000, 
  46.51000,    4.05000,  -12.96804,    0.38893,  -12.57911,  752.23174,    6.58407,    1.01112,    1.00000, 
  46.52000,    4.05000,  -12.98265,    0.40679,  -12.57586,  786.76660,    4.44488,    0.99308,    1.00000, 
  46.53000,    4.05000,  -12.98694,    0.40814,  -12.57879,  789.38772,    8.61208,    0.99177,    1.00000, 
  46.54000,    4.05000,  -12.97838,    0.39727,  -12.58111,  768.35671,   17.63418,    1.00250,    1.00000, 
  46.55000,    4.05000,  -12.97344,    0.39376,  -12.57969,  761.56149,   20.13728,    1.00609,    1.00001, 
  46.56000,    4.05000,  -12.97819,    0.40054,  -12.57765,  774.67291,    6.30835,    0.99921,    1.00000, 
  46.57000,    4.05000,  -12.98436,    0.40592,  -12.57844,  785.07923,   -3.73221,    0.99392,    1.00000, 
  46.58000,    4.05000,  -12.98360,    0.40267,  -12.58094,  778.79087,    1.23876,    0.99710,    1.00000, 
  46.59000,    4.05000,  -12.97621,    0.39465,  -12.58156,  763.29148,   21.63118,    1.00517,    1.00001, 
  46.60000,    4.05000,  -12.97232,    0.39349,  -12.57883,  761.04875,   32.41483,    1.00636,    1.00001, 
  46.61000,    4.05000,  -12.97984,    0.40261,  -12.57722,  778.68769,   23.42235,    0.99716,    1.00001, 
  46.62000,    4.05000,  -12.98633,    0.40759,  -12.57874,  788.31274,   14.20683,    0.99231,    1.00000, 
  46.63000,    4.05000,  -12.98633,    0.40517,  -12.58116,  783.64125,    6.57675,    0.99464,    1.00000, 
  46.64000,    4.05000,  -12.98791,    0.40426,  -12.58365,  781.87183,   -1.48258,    0.99554,    1.00000, 
  46.65000,    4.05000,  -12.98902,    0.40331,  -12.58571,  780.03826,   -5.71539,    0.99647,    1.00000, 
  46.66000,    4.05000,  -12.98460,    0.39743,  -12.58717,  768.66787,   -4.38388,    1.00233,    1.00000, 
