   3.97400,   14.08658,    9.90233,    0.14809,   14.28181,    1.77204,    8.24072,    3.81310,   14.10564,   10.20857 
   3.97500,   14.09602,    9.90219,    0.14292,   14.27773,    1.77643,    8.23631,    3.80418,   14.10824,   10.20877 
   3.97600,   14.10567,    9.90236,    0.13762,   14.27349,    1.78117,    8.23199,    3.79544,   14.11095,   10.20896 
   3.97700,   14.11549,    9.90284,    0.13220,   14.26909,    1.78622,    8.22778,    3.78691,   14.11375,   10.20914 
   3.97800,   14.12549,    9.90363,    0.12667,   14.26453,    1.79159,    8.22368,    3.77858,   14.11663,   10.20929 
   3.97900,   14.13564,    9.90472,    0.12105,   14.25980,    1.79725,    8.21970,    3.77046,   14.11957,   10.20943 
   3.98000,   14.14594,    9.90611,    0.11534,   14.25489,    1.80320,    8.21585,    3.76257,   14.12256,   10.20953 
   3.98100,   14.15637,    9.90780,    0.10956,   14.24980,    1.80941,    8.21214,    3.75491,   14.12559,   10.20959 
   3.98200,   14.16691,    9.90979,    0.10372,   14.24452,    1.81587,    8.20857,    3.74749,   14.12864,   10.20962 
   3.98300,   14.17755,    9.91206,    0.09784,   14.23905,    1.82258,    8.20516,    3.74033,   14.13170,   10.20960 
   3.98400,   14.18827,    9.91462,    0.09194,   14.23340,    1.82951,    8.20190,    3.73343,   14.13475,   10.20954 
   3.98500,   14.19907,    9.91745,    0.08602,   14.22756,    1.83665,    8.19880,    3.72680,   14.13778,   10.20942 
   3.98600,   14.20991,    9.92056,    0.08012,   14.22152,    1.84400,    8.19587,    3.72044,   14.14079,   10.20925 
   3.98700,   14.22078,    9.92393,    0.07424,   14.21530,    1.85155,    8.19311,    3.71437,   14.14375,   10.20903 
   3.98800,   14.23167,    9.92756,    0.06840,   14.20889,    1.85927,    8.19052,    3.70859,   14.14665,   10.20874 
   3.98900,   14.24256,    9.93145,    0.06262,   14.20229,    1.86718,    8.18811,    3.70310,   14.14949,   10.20838 
   3.99000,   14.25343,    9.93558,    0.05693,   14.19551,    1.87525,    8.18588,    3.69792,   14.15226,   10.20796 
   3.99100,   14.26426,    9.93996,    0.05134,   14.18856,    1.88347,    8.18383,    3.69304,   14.15494,   10.20748 
   3.99200,   14.27503,    9.94457,    0.04586,   14.18143,    1.89185,    8.18195,    3.68847,   14.15753,   10.20692 
   3.99300,   14.28572,    9.94941,    0.04052,   14.17413,    1.90037,    8.18025,    3.68422,   14.16002,   10.20630 
   3.99400,   14.29632,    9.95449,    0.03533,   14.16667,    1.90903,    8.17873,    3.68028,   14.16241,   10.20560 
   3.99500,   14.30681,    9.95978,    0.03031,   14.15906,    1.91782,    8.17738,    3.67666,   14.16468,   10.20484 
   3.99600,   14.31717,    9.96528,    0.02548,   14.15131,    1.92673,    8.17621,    3.67336,   14.16685,   10.20400 
   3.99700,   14.32739,    9.97100,    0.02084,   14.14342,    1.93576,    8.17520,    3.67037,   14.16889,   10.20310 
   3.99800,   14.33745,    9.97692,    0.01642,   14.13540,    1.94489,    8.17435,    3.66771,   14.17082,   10.20212 
   3.99900,   14.34732,    9.98304,    0.01223,   14.12726,    1.95413,    8.17367,    3.66536,   14.17263,   10.20108 
   4.00000,   14.35701,    9.98935,    0.00827,   14.11902,    1.96347,    8.17313,    3.66332,   14.17432,   10.19998 
   4.00100,   14.36649,    9.99584,    0.00456,   14.11069,    1.97289,    8.17275,    3.66159,   14.17590,   10.19882 
   4.00200,   14.37575,   10.00252,    0.00111,   14.10228,    1.98239,    8.17251,    3.66018,   14.17735,   10.19759 
   4.00300,   14.38478,   10.00937,   -0.00207,   14.09380,    1.99196,    8.17241,    3.65907,   14.17869,   10.19631 
   4.00400,   14.39357,   10.01637,   -0.00497,   14.08528,    2.00159,    8.17244,    3.65826,   14.17991,   10.19498 
   4.00500,   14.40210,   10.02353,   -0.00759,   14.07671,    2.01127,    8.17260,    3.65774,   14.18102,   10.19360 
   4.00600,   14.41036,   10.03083,   -0.00991,   14.06813,    2.02099,    8.17289,    3.65752,   14.18202,   10.19218 
   4.00700,   14.41836,   10.03825,   -0.01194,   14.05954,    2.03073,    8.17329,    3.65759,   14.18292,   10.19072 
   4.00800,   14.42607,   10.04578,   -0.01367,   14.05096,    2.04049,    8.17382,    3.65794,   14.18371,   10.18922 
   4.00900,   14.43349,   10.05342,   -0.01509,   14.04242,    2.05026,    8.17446,    3.65856,   14.18441,   10.18770 
   4.01000,   14.44061,   10.06113,   -0.01620,   14.03391,    2.06000,    8.17522,    3.65945,   14.18502,   10.18615 
   4.01100,   14.44744,   10.06891,   -0.01702,   14.02547,    2.06972,    8.17609,    3.66061,   14.18553,   10.18459 
   4.01200,   14.45395,   10.07673,   -0.01752,   14.01711,    2.07940,    8.17708,    3.66202,   14.18596,   10.18302 
   4.01300,   14.46016,   10.08458,   -0.01773,   14.00884,    2.08901,    8.17818,    3.66369,   14.18630,   10.18144 
   4.01400,   14.46605,   10.09244,   -0.01765,   14.00068,    2.09855,    8.17940,    3.66560,   14.18657,   10.17987 
   4.01500,   14.47162,   10.10029,   -0.01728,   13.99265,    2.10798,    8.18073,    3.66775,   14.18676,   10.17831 
   4.01600,   14.47687,   10.10810,   -0.01662,   13.98477,    2.11731,    8.18219,    3.67014,   14.18687,   10.17676 
   4.01700,   14.48180,   10.11587,   -0.01570,   13.97705,    2.12650,    8.18376,    3.67275,   14.18692,   10.17524 
   4.01800,   14.48640,   10.12357,   -0.01452,   13.96951,    2.13553,    8.18547,    3.67559,   14.18691,   10.17374 
   4.01900,   14.49068,   10.13118,   -0.01310,   13.96217,    2.14439,    8.18729,    3.67865,   14.18682,   10.17228 
   4.02000,   14.49464,   10.13868,   -0.01144,   13.95504,    2.15307,    8.18926,    3.68193,   14.18668,   10.17087 
   4.02100,   14.49827,   10.14605,   -0.00957,   13.94814,    2.16152,    8.19135,    3.68541,   14.18648,   10.16950 
   4.02200,   14.50157,   10.15328,   -0.00751,   13.94148,    2.16975,    8.19359,    3.68910,   14.18622,   10.16819 
   4.02300,   14.50455,   10.16035,   -0.00527,   13.93507,    2.17773,    8.19596,    3.69298,   14.18591,   10.16694 
   4.02400,   14.50721,   10.16724,   -0.00287,   13.92894,    2.18544,    8.19847,    3.69706,   14.18555,   10.16577 
   4.02500,   14.50954,   10.17393,   -0.00033,   13.92309,    2.19286,    8.20112,    3.70134,   14.18514,   10.16466 
   4.02600,   14.51154,   10.18043,    0.00231,   13.91753,    2.19997,    8.20392,    3.70579,   14.18468,   10.16364 
   4.02700,   14.51323,   10.18670,    0.00505,   13.91228,    2.20677,    8.20686,    3.71043,   14.18418,   10.16271 
   4.02800,   14.51459,   10.19275,    0.00785,   13.90736,    2.21322,    8.20993,    3.71525,   14.18364,   10.16188 
   4.02900,   14.51563,   10.19855,    0.01069,   13.90276,    2.21933,    8.21314,    3.72023,   14.18305,   10.16115 
   4.03000,   14.51635,   10.20411,    0.01354,   13.89850,    2.22507,    8.21649,    3.72538,   14.18243,   10.16052 
   4.03100,   14.51674,   10.20941,    0.01638,   13.89459,    2.23043,    8.21995,    3.73070,   14.18178,   10.16001 
   4.03200,   14.51682,   10.21444,    0.01917,   13.89104,    2.23540,    8.22354,    3.73617,   14.18110,   10.15961 
   4.03300,   14.51657,   10.21921,    0.02190,   13.88785,    2.23998,    8.22725,    3.74179,   14.18038,   10.15934 
   4.03400,   14.51601,   10.22369,    0.02452,   13.88502,    2.24415,    8.23105,    3.74755,   14.17965,   10.15920 
   4.03500,   14.51512,   10.22790,    0.02701,   13.88256,    2.24792,    8.23495,    3.75346,   14.17889,   10.15920 
   4.03600,   14.51390,   10.23182,    0.02934,   13.88048,    2.25128,    8.23894,    3.75950,   14.17811,   10.15933 
   4.03700,   14.51236,   10.23545,    0.03149,   13.87877,    2.25422,    8.24299,    3.76568,   14.17733,   10.15960 
   4.03800,   14.51049,   10.23878,    0.03342,   13.87743,    2.25676,    8.24711,    3.77198,   14.17653,   10.16002 
   4.03900,   14.50829,   10.24183,    0.03511,   13.87646,    2.25888,    8.25127,    3.77840,   14.17572,   10.16059 
   4.04000,   14.50576,   10.24457,    0.03653,   13.87586,    2.26060,    8.25547,    3.78494,   14.17491,   10.16131 
   4.04100,   14.50290,   10.24703,    0.03765,   13.87562,    2.26192,    8.25969,    3.79159,   14.17410,   10.16219 
   4.04200,   14.49970,   10.24918,    0.03846,   13.87574,    2.26285,    8.26392,    3.79834,   14.17329,   10.16321 
   4.04300,   14.49617,   10.25105,    0.03892,   13.87621,    2.26338,    8.26813,    3.80519,   14.17250,   10.16439 
   4.04400,   14.49231,   10.25262,    0.03903,   13.87702,    2.26355,    8.27232,    3.81214,   14.17172,   10.16572 
   4.04500,   14.48810,   10.25391,    0.03876,   13.87816,    2.26334,    8.27647,    3.81918,   14.17096,   10.16720 
   4.04600,   14.48357,   10.25491,    0.03810,   13.87963,    2.26278,    8.28057,    3.82631,   14.17022,   10.16883 
   4.04700,   14.47869,   10.25563,    0.03703,   13.88141,    2.26188,    8.28460,    3.83352,   14.16950,   10.17060 
   4.04800,   14.47349,   10.25609,    0.03554,   13.88349,    2.26064,    8.28854,    3.84082,   14.16882,   10.17251 
   4.04900,   14.46795,   10.25627,    0.03363,   13.88585,    2.25908,    8.29239,    3.84819,   14.16818,   10.17455 
   4.05000,   14.46209,   10.25619,    0.03130,   13.88850,    2.25722,    8.29613,    3.85563,   14.16757,   10.17671 
   4.05100,   14.45591,   10.25586,    0.02853,   13.89141,    2.25507,    8.29974,    3.86314,   14.16702,   10.17899 
   4.05200,   14.44941,   10.25528,    0.02533,   13.89458,    2.25264,    8.30321,    3.87072,   14.16651,   10.18137 
   4.05300,   14.44261,   10.25446,    0.02171,   13.89798,    2.24994,    8.30653,    3.87836,   14.16605,   10.18384 
   4.05400,   14.43550,   10.25342,    0.01766,   13.90161,    2.24698,    8.30969,    3.88606,   14.16565,   10.18640 
   4.05500,   14.42810,   10.25215,    0.01321,   13.90545,    2.24379,    8.31268,    3.89382,   14.16532,   10.18903 
   4.05600,   14.42042,   10.25067,    0.00837,   13.90950,    2.24036,    8.31548,    3.90163,   14.16505,   10.19171 
   4.05700,   14.41246,   10.24898,    0.00314,   13.91373,    2.23671,    8.31809,    3.90949,   14.16484,   10.19444 
   4.05800,   14.40425,   10.24709,   -0.00245,   13.91815,    2.23285,    8.32050,    3.91740,   14.16471,   10.19718 
   4.05900,   14.39580,   10.24502,   -0.00838,   13.92273,    2.22880,    8.32269,    3.92534,   14.16465,   10.19994 
   4.06000,   14.38712,   10.24277,   -0.01463,   13.92746,    2.22456,    8.32467,    3.93333,   14.16467,   10.20268 
   4.06100,   14.37823,   10.24034,   -0.02118,   13.93234,    2.22013,    8.32642,    3.94135,   14.16476,   10.20540 
   4.06200,   14.36914,   10.23776,   -0.02800,   13.93736,    2.21554,    8.32793,    3.94941,   14.16494,   10.20807 
   4.06300,   14.35987,   10.23501,   -0.03506,   13.94250,    2.21078,    8.32920,    3.95749,   14.16519,   10.21067 
   4.06400,   14.35044,   10.23211,   -0.04233,   13.94776,    2.20587,    8.33022,    3.96559,   14.16553,   10.21320 
   4.06500,   14.34087,   10.22906,   -0.04979,   13.95312,    2.20080,    8.33099,    3.97371,   14.16595,   10.21562 
   4.06600,   14.33118,   10.22587,   -0.05740,   13.95858,    2.19559,    8.33150,    3.98184,   14.16646,   10.21792 
   4.06700,   14.32138,   10.22255,   -0.06513,   13.96413,    2.19025,    8.33175,    3.98998,   14.16705,   10.22008 
   4.06800,   14.31150,   10.21910,   -0.07295,   13.96976,    2.18477,    8.33173,    3.99813,   14.16773,   10.22208 
   4.06900,   14.30156,   10.21552,   -0.08084,   13.97547,    2.17916,    8.33144,    4.00626,   14.16849,   10.22391 
   4.07000,   14.29157,   10.21183,   -0.08874,   13.98125,    2.17343,    8.33089,    4.01439,   14.16934,   10.22555 
   4.07100,   14.28155,   10.20801,   -0.09664,   13.98709,    2.16757,    8.33005,    4.02250,   14.17027,   10.22697 
   4.07200,   14.27153,   10.20409,   -0.10450,   13.99298,    2.16160,    8.32895,    4.03058,   14.17129,   10.22817 
   4.07300,   14.26153,   10.20006,   -0.11228,   13.99893,    2.15552,    8.32757,    4.03863,   14.17239,   10.22912 
   4.07400,   14.25156,   10.19592,   -0.11996,   14.00492,    2.14933,    8.32592,    4.04664,   14.17357,   10.22981 
   4.07500,   14.24164,   10.19169,   -0.12751,   14.01095,    2.14302,    8.32399,    4.05460,   14.17484,   10.23024 
   4.07600,   14.23180,   10.18736,   -0.13489,   14.01702,    2.13662,    8.32180,    4.06250,   14.17620,   10.23037 
   4.07700,   14.22205,   10.18295,   -0.14208,   14.02311,    2.13011,    8.31934,    4.07033,   14.17763,   10.23021 
   4.07800,   14.21241,   10.17845,   -0.14906,   14.02923,    2.12351,    8.31662,    4.07809,   14.17915,   10.22974 
   4.07900,   14.20290,   10.17387,   -0.15579,   14.03537,    2.11682,    8.31364,    4.08576,   14.18075,   10.22895 
   4.08000,   14.19353,   10.16922,   -0.16226,   14.04152,    2.11004,    8.31041,    4.09333,   14.18244,   10.22784 
   4.08100,   14.18433,   10.16450,   -0.16844,   14.04767,    2.10317,    8.30693,    4.10080,   14.18420,   10.22640 
   4.08200,   14.17530,   10.15972,   -0.17431,   14.05383,    2.09623,    8.30322,    4.10815,   14.18605,   10.22462 
   4.08300,   14.16647,   10.15488,   -0.17986,   14.05998,    2.08921,    8.29928,    4.11538,   14.18799,   10.22250 
   4.08400,   14.15786,   10.15000,   -0.18507,   14.06612,    2.08213,    8.29512,    4.12247,   14.19001,   10.22005 
   4.08500,   14.14946,   10.14507,   -0.18992,   14.07224,    2.07498,    8.29074,    4.12942,   14.19212,   10.21726 
   4.08600,   14.14131,   10.14010,   -0.19440,   14.07834,    2.06778,    8.28616,    4.13621,   14.19431,   10.21414 
   4.08700,   14.13340,   10.13511,   -0.19850,   14.08441,    2.06053,    8.28138,    4.14284,   14.19660,   10.21068 
   4.08800,   14.12576,   10.13010,   -0.20221,   14.09045,    2.05323,    8.27642,    4.14928,   14.19897,   10.20691 
   4.08900,   14.11839,   10.12507,   -0.20552,   14.09645,    2.04590,    8.27127,    4.15554,   14.20142,   10.20281 
   4.09000,   14.11130,   10.12004,   -0.20842,   14.10241,    2.03853,    8.26596,    4.16161,   14.20397,   10.19841 
   4.09100,   14.10451,   10.11501,   -0.21092,   14.10832,    2.03114,    8.26049,    4.16746,   14.20660,   10.19372 
   4.09200,   14.09801,   10.10999,   -0.21300,   14.11418,    2.02373,    8.25487,    4.17311,   14.20932,   10.18874 
   4.09300,   14.09182,   10.10499,   -0.21467,   14.11999,    2.01630,    8.24911,    4.17852,   14.21212,   10.18348 
   4.09400,   14.08593,   10.10002,   -0.21593,   14.12573,    2.00887,    8.24322,    4.18371,   14.21501,   10.17797 
   4.09500,   14.08036,   10.09509,   -0.21677,   14.13141,    2.00144,    8.23721,    4.18865,   14.21799,   10.17222 
   4.09600,   14.07511,   10.09020,   -0.21721,   14.13703,    1.99401,    8.23109,    4.19334,   14.22105,   10.16623 
   4.09700,   14.07018,   10.08538,   -0.21724,   14.14257,    1.98660,    8.22487,    4.19778,   14.22419,   10.16003 
   4.09800,   14.06557,   10.08062,   -0.21688,   14.14804,    1.97921,    8.21857,    4.20197,   14.22740,   10.15364 
   4.09900,   14.06129,   10.07594,   -0.21613,   14.15343,    1.97185,    8.21218,    4.20588,   14.23070,   10.14706 
   4.10000,   14.05734,   10.07135,   -0.21500,   14.15873,    1.96452,    8.20573,    4.20953,   14.23406,   10.14032 
   4.10100,   14.05371,   10.06686,   -0.21351,   14.16396,    1.95724,    8.19923,    4.21291,   14.23750,   10.13342 
   4.10200,   14.05042,   10.06249,   -0.21166,   14.16909,    1.95001,    8.19268,    4.21602,   14.24101,   10.12640 
   4.10300,   14.04745,   10.05824,   -0.20947,   14.17413,    1.94285,    8.18610,    4.21885,   14.24457,   10.11925 
   4.10400,   14.04482,   10.05412,   -0.20695,   14.17907,    1.93575,    8.17951,    4.22141,   14.24820,   10.11201 
   4.10500,   14.04252,   10.05015,   -0.20411,   14.18390,    1.92874,    8.17290,    4.22370,   14.25188,   10.10467 
   4.10600,   14.04055,   10.04633,   -0.20097,   14.18863,    1.92182,    8.16630,    4.22572,   14.25562,   10.09727 
   4.10700,   14.03891,   10.04268,   -0.19755,   14.19325,    1.91499,    8.15973,    4.22746,   14.25940,   10.08980 
   4.10800,   14.03761,   10.03919,   -0.19385,   14.19775,    1.90828,    8.15318,    4.22894,   14.26322,   10.08230 
   4.10900,   14.03663,   10.03589,   -0.18989,   14.20213,    1.90168,    8.14667,    4.23016,   14.26707,   10.07476 
   4.11000,   14.03599,   10.03277,   -0.18569,   14.20638,    1.89521,    8.14023,    4.23111,   14.27096,   10.06721 
   4.11100,   14.03568,   10.02985,   -0.18127,   14.21051,    1.88888,    8.13384,    4.23181,   14.27488,   10.05965 
   4.11200,   14.03569,   10.02712,   -0.17663,   14.21451,    1.88269,    8.12754,    4.23225,   14.27881,   10.05210 
   4.11300,   14.03604,   10.02460,   -0.17179,   14.21837,    1.87665,    8.12133,    4.23244,   14.28276,   10.04456 
   4.11400,   14.03671,   10.02228,   -0.16676,   14.22209,    1.87078,    8.11522,    4.23238,   14.28672,   10.03706 
   4.11500,   14.03770,   10.02017,   -0.16156,   14.22567,    1.86507,    8.10922,    4.23209,   14.29067,   10.02959 
   4.11600,   14.03902,   10.01826,   -0.15620,   14.22911,    1.85954,    8.10334,    4.23155,   14.29462,   10.02218 
   4.11700,   14.04066,   10.01657,   -0.15070,   14.23241,    1.85419,    8.09760,    4.23077,   14.29856,   10.01482 
   4.11800,   14.04261,   10.01508,   -0.14506,   14.23556,    1.84904,    8.09201,    4.22977,   14.30247,   10.00752 
   4.11900,   14.04488,   10.01380,   -0.13930,   14.23857,    1.84408,    8.08658,    4.22853,   14.30635,   10.00030 
   4.12000,   14.04746,   10.01271,   -0.13342,   14.24143,    1.83934,    8.08132,    4.22708,   14.31019,    9.99316 
   4.12100,   14.05034,   10.01183,   -0.12745,   14.24415,    1.83481,    8.07625,    4.22540,   14.31399,    9.98611 
