  -0.57479,    0.03198,    1.22593
  -0.53116,    0.00570,    1.20294
  -0.57174,    0.01496,    1.19246
  -0.58181,   -0.01304,    1.15914
  -0.60533,   -0.01649,    1.19857
  -0.55559,   -0.01423,    1.20300
  -0.56420,   -0.05621,    1.24542
  -0.58768,   -0.01365,    1.22452
  -0.55816,   -0.06201,    1.21643
  -0.58921,   -0.04264,    1.20709
  -0.57071,   -0.05988,    1.18795
  -0.61358,   -0.06710,    1.22949
  -0.58962,   -0.11142,    1.25263
  -0.61235,   -0.10424,    1.22686
  -0.57847,   -0.10618,    1.24115
  -0.54906,   -0.06665,    1.26436
  -0.58419,   -0.03120,    1.27622
  -0.54419,   -0.01607,    1.23183
  -0.51307,    0.02747,    1.26478
  -0.49968,    0.02272,    1.27581
  -0.49968,    0.02272,    1.27581
  -0.50497,    0.00505,    1.22717
  -0.47526,   -0.01216,    1.21290
  -0.44475,    0.02243,    1.22674
  -0.41776,   -0.01039,    1.23434
  -0.43807,   -0.05073,    1.27380
  -0.45557,   -0.04347,    1.30033
  -0.44896,   -0.00869,    1.34778
  -0.44530,   -0.05494,    1.36211
  -0.48780,   -0.01982,    1.34012
  -0.50553,   -0.02043,    1.30294
  -0.51446,    0.01132,    1.32248
  -0.56013,   -0.01340,    1.27924
  -0.59739,   -0.05218,    1.31648
  -0.61187,   -0.00452,    1.28889
  -0.62274,   -0.01749,    1.30645
  -0.63866,   -0.00146,    1.31135
  -0.66081,   -0.02426,    1.31521
  -0.69541,    0.00682,    1.27211
  -0.73595,   -0.00896,    1.23392
  -0.73595,   -0.00896,    1.23392
  -0.73595,   -0.00896,    1.23392
  -0.74674,   -0.01154,    1.22608
  -0.79046,    0.01522,    1.24947
  -0.78153,   -0.00094,    1.21595
  -0.82127,   -0.05082,    1.18660
  -0.81502,   -0.04076,    1.19405
  -0.83419,   -0.01830,    1.19322
  -0.88226,   -0.04563,    1.21418
  -0.92012,   -0.09210,    1.19175
  -0.87127,   -0.11508,    1.20812
  -0.87127,   -0.11508,    1.20812
  -0.88687,   -0.12486,    1.17718
  -0.87755,   -0.10085,    1.17125
  -0.91041,   -0.10560,    1.15317
  -0.88235,   -0.07253,    1.18294
  -0.91080,   -0.05311,    1.18679
  -0.86220,   -0.06695,    1.21392
  -0.87519,   -0.07726,    1.17502
  -0.90122,   -0.11082,    1.14094
  -0.95032,   -0.08144,    1.13773
  -0.91002,   -0.11062,    1.11363
  -0.94198,   -0.14102,    1.15441
  -0.92933,   -0.11089,    1.17756
  -0.94028,   -0.09772,    1.22230
  -0.93629,   -0.07486,    1.22763
  -0.93629,   -0.07486,    1.22763
  -0.91602,   -0.08630,    1.21618
  -0.88104,   -0.11303,    1.19765
  -0.84853,   -0.15508,    1.18023
  -0.85370,   -0.18638,    1.14822
  -0.86121,   -0.16093,    1.18224
  -0.86121,   -0.16093,    1.18224
  -0.85715,   -0.17816,    1.15280
  -0.83351,   -0.17167,    1.12226
  -0.87586,   -0.16234,    1.07478
  -0.88355,   -0.13836,    1.09193
  -0.91222,   -0.15445,    1.09324
  -0.89797,   -0.11043,    1.08212
  -0.91785,   -0.15658,    1.04683
  -0.95723,   -0.17304,    1.05783
  -0.94748,   -0.15874,    1.06566
  -0.99479,   -0.10878,    1.01902
  -0.95591,   -0.10693,    1.00870
  -0.94985,   -0.11672,    0.98277
  -0.97421,   -0.14160,    0.99438
  -0.97421,   -0.14160,    0.99438
  -1.01253,   -0.14294,    0.98523
  -0.97751,   -0.16811,    1.02862
  -0.96672,   -0.13661,    1.03078
  -0.95677,   -0.11652,    1.07158
  -0.91440,   -0.10386,    1.06241
  -0.94504,   -0.08811,    1.02404
  -0.91219,   -0.11338,    1.02646
  -0.94271,   -0.06999,    0.98691
  -0.91975,   -0.05746,    0.94568
  -0.93588,   -0.09247,    0.95613
  -0.93817,   -0.14204,    1.00370
  -0.94298,   -0.09542,    0.96733
  -0.91751,   -0.11239,    0.94637
  -0.94043,   -0.12751,    0.93208
  -0.96336,   -0.11076,    0.88685
  -0.98013,   -0.13274,    0.91200
  -0.95677,   -0.08563,    0.93104
  -0.99653,   -0.11117,    0.94055
  -0.99888,   -0.14491,    0.89521
  -1.02589,   -0.10035,    0.92974
  -1.06823,   -0.09071,    0.96650
  -1.03015,   -0.09152,    0.93651
  -1.00756,   -0.08889,    0.95335
  -1.04184,   -0.07413,    0.94158
  -1.08349,   -0.07109,    0.91304
  -1.09951,   -0.05665,    0.86576
  -1.09013,   -0.07830,    0.88271
  -1.10204,   -0.05828,    0.86203
  -1.13726,   -0.09530,    0.87548
  -1.12172,   -0.08502,    0.82823
  -1.15946,   -0.07654,    0.86941
  -1.15496,   -0.04095,    0.85286
  -1.15803,   -0.01564,    0.88186
  -1.15778,    0.02671,    0.86085
  -1.18482,    0.00868,    0.88553
  -1.15594,    0.01619,    0.92181
  -1.15093,   -0.01087,    0.92598
  -1.11779,   -0.04756,    0.95517
  -1.12449,   -0.09523,    0.91118
  -1.10670,   -0.10803,    0.94799
  -1.08068,   -0.06713,    0.95843
  -1.08068,   -0.06713,    0.95843
  -1.09812,   -0.03001,    0.94474
  -1.11178,   -0.04911,    0.94943
  -1.07270,   -0.02213,    0.92437
  -1.02458,   -0.05419,    0.96578
  -1.03734,   -0.04730,    0.96159
  -1.03837,   -0.02176,    0.96419
  -1.00186,   -0.04213,    0.98364
  -0.96984,   -0.00199,    0.94427
  -0.93054,   -0.03227,    0.96796
  -0.90765,   -0.08142,    0.94002
  -0.90846,   -0.08941,    0.98188
  -0.94112,   -0.10158,    0.96100
  -0.91340,   -0.11844,    0.97507
  -0.90478,   -0.15417,    0.95483
  -0.89243,   -0.13155,    0.90875
  -0.88933,   -0.12502,    0.86663
  -0.88926,   -0.10364,    0.82195
  -0.86324,   -0.09599,    0.85528
  -0.89143,   -0.06267,    0.81473
  -0.90586,   -0.06377,    0.84381
  -0.95332,   -0.11281,    0.82293
  -0.99737,   -0.07018,    0.80484
  -1.02967,   -0.05640,    0.83354
  -1.04377,   -0.05508,    0.83346
  -1.04377,   -0.05508,    0.83346
  -1.01271,   -0.02254,    0.80161
  -1.01506,    0.02239,    0.80987
  -1.01771,   -0.00747,    0.84874
  -0.99993,   -0.04057,    0.86922
  -0.97578,   -0.00188,    0.84150
  -0.92691,   -0.03654,    0.85157
  -0.91119,   -0.04464,    0.84908
  -0.87210,   -0.03012,    0.84878
  -0.87210,   -0.03012,    0.84878
  -0.84569,    0.01660,    0.80235
  -0.82767,   -0.02898,    0.83055
  -0.81110,   -0.07352,    0.84643
  -0.79514,   -0.05770,    0.86693
  -0.74589,   -0.06903,    0.86346
  -0.71543,   -0.06119,    0.81719
  -0.68112,   -0.10604,    0.78427
  -0.72091,   -0.14825,    0.73684
  -0.69627,   -0.12327,    0.70651
  -0.74621,   -0.13670,    0.74841
  -0.75436,   -0.15566,    0.73027
  -0.75984,   -0.13876,    0.74192
  -0.72909,   -0.11888,    0.75237
  -0.71737,   -0.13259,    0.78646
  -0.70559,   -0.16023,    0.76044
  -0.66943,   -0.14766,    0.75031
  -0.70072,   -0.13664,    0.71875
  -0.70370,   -0.11889,    0.72529
  -0.66149,   -0.16492,    0.70327
  -0.70578,   -0.19546,    0.66567
  -0.68252,   -0.20852,    0.70817
  -0.73018,   -0.19323,    0.75522
  -0.73345,   -0.16894,    0.75513
  -0.70548,   -0.17385,    0.80346
  -0.69016,   -0.20757,    0.84987
  -0.70525,   -0.23334,    0.86708
  -0.74780,   -0.23268,    0.89514
  -0.76027,   -0.22589,    0.89010
  -0.72319,   -0.18802,    0.87448
  -0.76402,   -0.22126,    0.86118
  -0.75759,   -0.20558,    0.84431
  -0.74084,   -0.16181,    0.85951
  -0.70726,   -0.16260,    0.81690
  -0.69185,   -0.19438,    0.85184
  -0.68940,   -0.17248,    0.80588
  -0.68305,   -0.21031,    0.78740
  -0.66689,   -0.24457,    0.76828
  -0.62735,   -0.29233,    0.77420
  -0.61309,   -0.31067,    0.75325
  -0.65216,   -0.26131,    0.71979
  -0.61762,   -0.27279,    0.73152
  -0.66762,   -0.26775,    0.77904
  -0.66967,   -0.31175,    0.79111
  -0.67782,   -0.34650,    0.78748
  -0.64720,   -0.39383,    0.80317
  -0.68932,   -0.41871,    0.82536
  -0.72672,   -0.40992,    0.80445
  -0.75377,   -0.44573,    0.78944
  -0.71087,   -0.49263,    0.82465
  -0.67120,   -0.44353,    0.81303
  -0.65809,   -0.41562,    0.80230
  -0.65809,   -0.41562,    0.80230
  -0.65809,   -0.41562,    0.80230
  -0.70369,   -0.39215,    0.75694
  -0.66990,   -0.35161,    0.73668
  -0.71251,   -0.35354,    0.71653
  -0.72704,   -0.33151,    0.74856
  -0.71042,   -0.33500,    0.72811
  -0.74798,   -0.33563,    0.75007
  -0.77403,   -0.38561,    0.78035
  -0.74692,   -0.41364,    0.79198
  -0.71649,   -0.44973,    0.80183
  -0.69755,   -0.42507,    0.76660
  -0.66504,   -0.46566,    0.76855
  -0.67070,   -0.49348,    0.74875
  -0.69720,   -0.48158,    0.70052
  -0.68373,   -0.46504,    0.67443
  -0.68856,   -0.46527,    0.65463
  -0.63887,   -0.44819,    0.69981
  -0.64739,   -0.40989,    0.69463
  -0.61957,   -0.42487,    0.66739
  -0.60395,   -0.43016,    0.68578
  -0.62081,   -0.42162,    0.66957
  -0.63151,   -0.38534,    0.70802
  -0.59874,   -0.34885,    0.71499
  -0.58412,   -0.34313,    0.74355
  -0.57902,   -0.38203,    0.77451
  -0.57314,   -0.41444,    0.81655
  -0.59356,   -0.41363,    0.77994
  -0.60502,   -0.44542,    0.75642
  -0.58438,   -0.40993,    0.70871
  -0.57779,   -0.45633,    0.66723
  -0.55729,   -0.43277,    0.69863
  -0.58398,   -0.40741,    0.69338
  -0.56574,   -0.39118,    0.65445
  -0.53174,   -0.37303,    0.68251
  -0.57725,   -0.41236,    0.63253
  -0.53345,   -0.41417,    0.61241
  -0.51042,   -0.38758,    0.64396
  -0.51042,   -0.38758,    0.64396
  -0.50385,   -0.42448,    0.63457
  -0.52092,   -0.45307,    0.67791
  -0.53688,   -0.45136,    0.68681
  -0.53688,   -0.45136,    0.68681
  -0.51370,   -0.42763,    0.65861
  -0.51139,   -0.40703,    0.66884
  -0.53257,   -0.45217,    0.68396
  -0.52619,   -0.42283,    0.70816
  -0.51010,   -0.47138,    0.66590
  -0.50196,   -0.43020,    0.67602
  -0.51411,   -0.44734,    0.67400
  -0.46854,   -0.44443,    0.65950
  -0.51591,   -0.40333,    0.64008
  -0.51509,   -0.44010,    0.68030
  -0.53761,   -0.47480,    0.72477
  -0.55679,   -0.47611,    0.73550
  -0.51414,   -0.48772,    0.75580
  -0.51414,   -0.48772,    0.75580
  -0.47174,   -0.46742,    0.79642
  -0.42539,   -0.43791,    0.78721
  -0.46600,   -0.38796,    0.79771
  -0.43063,   -0.43130,    0.78665
  -0.46180,   -0.39065,    0.75834
  -0.49020,   -0.41062,    0.80505
  -0.44191,   -0.38092,    0.82241
  -0.40028,   -0.33529,    0.81777
  -0.41751,   -0.35376,    0.77134
  -0.43955,   -0.36826,    0.72503
  -0.40129,   -0.33347,    0.70018
  -0.37103,   -0.30385,    0.68368
  -0.35133,   -0.32487,    0.64071
  -0.35085,   -0.33103,    0.60452
  -0.35179,   -0.28610,    0.62766
  -0.32790,   -0.26034,    0.65213
  -0.37591,   -0.21787,    0.68514
  -0.40379,   -0.22928,    0.69762
  -0.40379,   -0.22928,    0.69762
  -0.36609,   -0.25120,    0.69835
  -0.41045,   -0.27713,    0.72583
  -0.40463,   -0.25009,    0.74767
  -0.37645,   -0.21364,    0.77263
  -0.33090,   -0.20229,    0.79542
  -0.29099,   -0.16701,    0.76726
  -0.33518,   -0.12450,    0.81543
  -0.32044,   -0.11846,    0.81609
  -0.30543,   -0.09297,    0.82153
  -0.26160,   -0.04529,    0.87107
  -0.21765,   -0.08186,    0.89370
  -0.19172,   -0.05858,    0.94263
  -0.20106,   -0.09269,    0.92603
  -0.17433,   -0.11940,    0.92386
  -0.16779,   -0.10901,    0.96743
  -0.18900,   -0.09672,    1.00007
  -0.21264,   -0.12573,    1.04270
  -0.19902,   -0.15106,    1.01609
  -0.22040,   -0.14181,    1.01536
  -0.18624,   -0.12202,    1.03204
  -0.14051,   -0.10680,    1.07041
  -0.15411,   -0.15419,    1.03809
  -0.19307,   -0.12409,    1.02270
  -0.19307,   -0.12409,    1.02270
  -0.22831,   -0.13461,    1.03920
  -0.22831,   -0.13461,    1.03920
  -0.20093,   -0.13224,    1.03345
  -0.15393,   -0.15666,    1.02546
  -0.11356,   -0.13120,    1.04356
  -0.11356,   -0.13120,    1.04356
  -0.06371,   -0.12336,    0.99944
  -0.03567,   -0.16599,    1.00344
  -0.07219,   -0.16096,    0.95536
  -0.07219,   -0.16096,    0.95536
  -0.10206,   -0.15311,    0.94421
  -0.11138,   -0.18538,    0.97295
  -0.12068,   -0.22953,    0.99346
  -0.12068,   -0.22953,    0.99346
  -0.15958,   -0.22046,    1.01633
  -0.18873,   -0.22921,    1.02314
  -0.22266,   -0.19555,    1.03880
  -0.17374,   -0.17381,    1.08805
  -0.17378,   -0.16136,    1.05185
  -0.21943,   -0.21001,    1.03432
  -0.26204,   -0.17963,    1.08406
  -0.24494,   -0.16947,    1.04239
  -0.20193,   -0.17493,    1.05982
  -0.21235,   -0.17530,    1.03437
  -0.17839,   -0.17582,    0.98772
  -0.17839,   -0.17582,    0.98772
  -0.21454,   -0.18342,    1.01576
  -0.18686,   -0.16626,    1.04611
  -0.22464,   -0.13258,    1.03484
  -0.27060,   -0.12382,    1.01946
  -0.28003,   -0.16191,    1.04428
  -0.31750,   -0.18741,    1.00764
  -0.35659,   -0.14917,    1.02505
  -0.35659,   -0.14917,    1.02505
  -0.40525,   -0.16855,    0.98125
  -0.42362,   -0.17796,    1.02333
  -0.42742,   -0.13257,    1.07188
  -0.42811,   -0.09610,    1.02235
  -0.42811,   -0.09610,    1.02235
  -0.47013,   -0.09072,    1.05478
  -0.47366,   -0.13417,    1.05468
  -0.49885,   -0.15674,    1.08687
  -0.49885,   -0.15674,    1.08687
  -0.49881,   -0.13370,    1.07825
  -0.52855,   -0.11821,    1.09473
  -0.53254,   -0.14122,    1.12791
  -0.56931,   -0.17780,    1.08026
  -0.60764,   -0.13582,    1.09665
  -0.60907,   -0.15298,    1.14301
  -0.57062,   -0.16911,    1.16289
  -0.52139,   -0.20875,    1.15444
  -0.54749,   -0.16337,    1.16802
  -0.53778,   -0.11362,    1.17926
  -0.52316,   -0.15915,    1.21516
  -0.52464,   -0.12951,    1.22119
  -0.55584,   -0.13081,    1.26332
  -0.54532,   -0.10025,    1.30699
  -0.56975,   -0.09693,    1.28502
  -0.56975,   -0.09693,    1.28502
  -0.57604,   -0.09177,    1.30988
  -0.55353,   -0.08347,    1.34596
  -0.58892,   -0.12903,    1.31190
  -0.54317,   -0.10628,    1.31467
  -0.49901,   -0.09437,    1.33724
  -0.52075,   -0.08547,    1.30158
  -0.53030,   -0.13214,    1.27325
  -0.57281,   -0.14337,    1.30755
  -0.61408,   -0.18179,    1.35257
  -0.64039,   -0.13957,    1.30799
  -0.62150,   -0.12745,    1.30209
  -0.61048,   -0.16723,    1.28051
  -0.64190,   -0.16186,    1.31921
  -0.69003,   -0.11756,    1.30215
  -0.65343,   -0.12592,    1.33869
  -0.63885,   -0.16236,    1.29256
  -0.66444,   -0.17453,    1.32632
  -0.68081,   -0.16727,    1.28058
  -0.66983,   -0.16493,    1.30892
  -0.63499,   -0.16129,    1.32382
  -0.66469,   -0.13761,    1.35766
  -0.65531,   -0.17604,    1.33895
  -0.69637,   -0.15993,    1.35240
  -0.70919,   -0.20565,    1.38180
  -0.74552,   -0.18789,    1.33770
  -0.76202,   -0.15321,    1.36513
  -0.78188,   -0.10343,    1.39097
  -0.73391,   -0.08394,    1.40110
  -0.74302,   -0.04370,    1.38068
  -0.79210,   -0.07402,    1.34163
  -0.81020,   -0.04144,    1.35678
  -0.78390,   -0.07123,    1.39081
  -0.73774,   -0.09999,    1.34862
  -0.73935,   -0.07084,    1.37568
  -0.72359,   -0.10204,    1.33686
  -0.70751,   -0.08440,    1.32347
  -0.67323,   -0.03658,    1.29404
  -0.67323,   -0.03658,    1.29404
  -0.71988,   -0.03385,    1.27314
  -0.75876,   -0.07975,    1.25655
  -0.80235,   -0.10074,    1.27092
  -0.77236,   -0.09786,    1.28204
  -0.77074,   -0.05981,    1.25559
  -0.79434,   -0.09702,    1.28754
  -0.80622,   -0.11401,    1.25585
  -0.84159,   -0.13013,    1.21001
  -0.84792,   -0.11998,    1.25418
  -0.84700,   -0.15915,    1.25795
  -0.85231,   -0.14929,    1.28035
  -0.81000,   -0.19441,    1.27486
  -0.80340,   -0.22262,    1.28361
  -0.81881,   -0.20869,    1.26271
  -0.80958,   -0.18185,    1.31073
  -0.80028,   -0.16923,    1.30410
  -0.84750,   -0.20263,    1.26002
  -0.82787,   -0.21131,    1.21640
  -0.80881,   -0.19687,    1.23839
  -0.79883,   -0.23071,    1.19453
  -0.76711,   -0.25913,    1.19879
  -0.78668,   -0.27453,    1.20466
  -0.78085,   -0.25354,    1.22636
  -0.83036,   -0.24793,    1.21275
  -0.87715,   -0.25478,    1.24011
  -0.88342,   -0.23571,    1.19374
  -0.91107,   -0.22407,    1.22846
  -0.94565,   -0.17898,    1.26271
  -0.95364,   -0.14131,    1.26505
  -1.00006,   -0.16901,    1.26011
  -0.98029,   -0.19703,    1.30774
  -0.96532,   -0.19005,    1.26444
  -0.96532,   -0.19005,    1.26444
  -0.98374,   -0.17083,    1.29634
  -0.98374,   -0.17083,    1.29634
  -1.01548,   -0.19036,    1.30996
  -0.98476,   -0.16038,    1.27694
  -1.01108,   -0.11452,    1.27135
  -1.05915,   -0.14079,    1.29134
  -1.06091,   -0.15931,    1.25094
  -1.08328,   -0.15232,    1.27247
  -1.08173,   -0.11258,    1.30164
  -1.11042,   -0.14385,    1.28753
  -1.12332,   -0.14445,    1.30218
  -1.12954,   -0.11515,    1.26381
  -1.10773,   -0.15062,    1.30759
  -1.15681,   -0.17299,    1.27183
  -1.19405,   -0.12708,    1.25948
  -1.19134,   -0.10370,    1.21423
  -1.21723,   -0.07048,    1.25043
  -1.24484,   -0.09851,    1.21801
  -1.25136,   -0.09523,    1.16909
  -1.21807,   -0.09395,    1.13481
  -1.26134,   -0.13763,    1.11057
  -1.24045,   -0.18182,    1.06656
  -1.24045,   -0.18182,    1.06656
  -1.22232,   -0.20133,    1.04946
  -1.22886,   -0.18915,    1.08926
  -1.27367,   -0.21188,    1.06009
  -1.26607,   -0.19196,    1.04117
  -1.24752,   -0.20764,    1.05466
  -1.28077,   -0.21620,    1.04191
  -1.29713,   -0.23727,    1.02647
  -1.25432,   -0.24808,    0.98081
  -1.23371,   -0.26896,    0.95532
  -1.26976,   -0.30796,    0.98013
  -1.28751,   -0.32691,    0.94256
  -1.24418,   -0.31310,    0.89526
  -1.22794,   -0.31838,    0.94251
  -1.19603,   -0.35125,    0.96452
  -1.19748,   -0.38255,    0.98440
  -1.19274,   -0.42951,    0.99906
  -1.19167,   -0.38403,    1.03079
  -1.22779,   -0.34875,    0.98354
  -1.26751,   -0.38714,    0.98635
  -1.23609,   -0.39641,    1.01221
  -1.27926,   -0.41838,    0.96612
  -1.29358,   -0.41389,    0.94952
  -1.31266,   -0.43572,    0.92230
  -1.27777,   -0.39335,    0.94232
  -1.27777,   -0.39335,    0.94232
  -1.27081,   -0.35533,    0.97470
  -1.27640,   -0.31792,    0.99852
  -1.24015,   -0.31513,    0.95893
  -1.27659,   -0.28377,    1.00185
  -1.30191,   -0.31282,    0.95229
  -1.26911,   -0.31367,    0.96647
  -1.30097,   -0.26698,    0.97685
  -1.28142,   -0.28091,    0.95896
  -1.33129,   -0.32455,    0.97128
  -1.28209,   -0.35124,    0.98881
  -1.31827,   -0.30853,    0.99785
  -1.31065,   -0.34929,    1.01274
  -1.31814,   -0.31815,    1.05463
  -1.34952,   -0.32976,    1.10371
  -1.32399,   -0.33008,    1.11306
  -1.28409,   -0.36027,    1.07289
  -1.26503,   -0.32799,    1.10794
  -1.25086,   -0.29467,    1.12800
  -1.29212,   -0.26846,    1.09594
  -1.30351,   -0.26751,    1.14053
  -1.33659,   -0.28812,    1.09250
  -1.33929,   -0.26126,    1.12873
  -1.30725,   -0.26962,    1.15177
  -1.29613,   -0.23459,    1.13484
  -1.32953,   -0.26889,    1.11187
  -1.33490,   -0.23129,    1.07083
  -1.29338,   -0.18874,    1.09355
  -1.25335,   -0.16174,    1.09638
  -1.24328,   -0.14892,    1.05907
  -1.27397,   -0.14658,    1.02059
  -1.25574,   -0.18368,    1.05070
  -1.26408,   -0.20343,    1.00950
  -1.24500,   -0.25129,    0.97457
  -1.20368,   -0.24221,    0.99026
  -1.17551,   -0.23162,    0.94735
  -1.18255,   -0.25542,    0.94602
  -1.17513,   -0.29336,    0.91258
  -1.14310,   -0.26303,    0.92402
  -1.14310,   -0.26303,    0.92402
  -1.17859,   -0.29747,    0.89336
  -1.17671,   -0.31068,    0.94237
  -1.21566,   -0.31723,    0.93029
  -1.21566,   -0.31723,    0.93029
  -1.19643,   -0.32634,    0.95425
  -1.15642,   -0.35833,    0.92385
  -1.16555,   -0.39141,    0.90989
  -1.14043,   -0.43545,    0.89389
  -1.16161,   -0.47502,    0.88013
  -1.18168,   -0.46157,    0.91847
  -1.19416,   -0.50503,    0.94227
  -1.19416,   -0.50503,    0.94227
  -1.23393,   -0.54686,    0.98330
  -1.24589,   -0.53928,    0.99563
  -1.21362,   -0.51563,    1.00256
  -1.21307,   -0.56377,    0.96392
  -1.20491,   -0.53440,    0.99023
  -1.18091,   -0.50728,    0.94468
  -1.14140,   -0.46835,    0.94787
  -1.16654,   -0.45913,    0.95366
  -1.19424,   -0.44882,    0.98339
  -1.15311,   -0.49152,    1.00903
  -1.11713,   -0.48940,    1.02978
  -1.11713,   -0.48940,    1.02978
  -1.09405,   -0.51223,    1.02947
